layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.7923157956280295,1.2910782430957515,-1.1298336819083283,0.8665706905544398,-3.1474893194923803,-2.9849398136138916
-1.3304136839653569,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.3964514779018729,1.3717440366744995
0.014831036877961756,-0.6246314500906066,0.019436953831012495,0.47995014478095605,-1.9141339601996539,-1.5977083444595337
0.5529289252152892,0.3332233965025724,0.8403445507876846,1.2531912363279234,0.8771439581996712,0.7917213439941406
1.0910268135526167,-0.6246314500906066,0.5119815120050157,-0.6799114925394951,-0.16147108120472894,-0.21348753571510315
-0.254217907290702,-1.2632013478193926,1.6612521477443565,-1.4531525840864625,1.244986784655397,1.178331732749939
1.6291247018899442,0.9717932942313584,-0.8014706431256595,-0.873221765426237,0.4227498784602471,0.10424154251813889
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-0.09998067387926952,0.6391280116694972,0.6008222103118896
0.8219778693839529,-0.9439163989549996,1.1687075895703534,-0.873221765426237,0.660765824990421,0.5778640508651733
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,-1.0665320383129788,-0.7240542275487781,-0.5895476937294006
-1.3304136839653569,1.2910782430957515,1.3328891089616877,-1.6464628569732045,1.483002731185574,1.4776722192764282
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.16147108120472894,-0.2841121554374695
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-0.09998067387926952,0.2280095585719207,0.18631207942962646
0.014831036877961756,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.3994870277349029,-0.6327924132347107
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,-0.29329094676601136,0.0549070520045212,0.07801952958106995
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,0.09332959900747233,0.8771439581996712,0.5556120872497559
1.3600757577212803,0.3332233965025724,1.6612521477443565,0.47995014478095605,0.790592704915973,0.6936568021774292
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,1.4465015092146654,-0.44276265437675355,-0.23312553763389587
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,1.4465015092146654,-1.2000861206091291,-2.0132784843444824
-0.7923157956280295,-0.6246314500906066,-0.4731076043429907,0.2866398718942142,-0.42112484105582976,-0.3076247572898865
1.3600757577212803,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,0.790592704915973,1.0535768270492554
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,-0.8106054808324794,-0.47588035464286804
1.3600757577212803,0.9717932942313584,0.019436953831012495,-0.873221765426237,-0.44276265437675355,-0.4504457414150238
1.6291247018899442,0.3332233965025724,0.019436953831012495,-1.6464628569732045,-0.44276265437675355,-0.3635830283164978
1.3600757577212803,1.6103631919601444,1.6612521477443565,-0.6799114925394951,0.790592704915973,0.7746627926826477
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,-0.09998067387926952,0.11982049196729563,0.06611756235361099
-0.7923157956280295,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.6824036383113479,0.7264531850814819
0.5529289252152892,0.013938447638179398,1.0045260701790188,-1.4531525840864625,0.898781771520598,0.8311307430267334
-1.3304136839653569,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3964514779018729,1.343824028968811
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.4531525840864625,-0.07491982792102767,-0.07308811694383621
0.8219778693839529,-0.3053465012262136,1.1687075895703534,-0.29329094676601136,0.11982049196729563,0.08444083482027054
-1.0613647397966932,-0.6246314500906066,-1.4581967206909972,-0.873221765426237,0.0549070520045212,0.055737774819135666
-1.0613647397966932,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.353175851260022,1.3062599897384644
0.014831036877961756,0.3332233965025724,0.34779999261368133,-0.4866012196527532,-0.16147108120472894,-0.0999220460653305
0.014831036877961756,0.3332233965025724,-0.9656521625169939,0.09332959900747233,0.24964737189284755,0.037159696221351624
1.0910268135526167,1.6103631919601444,-1.6223782400823317,0.09332959900747233,-0.03164420127917702,-0.034394655376672745
-1.5994626281340205,1.6103631919601444,1.1687075895703534,0.2866398718942142,1.3964514779018729,1.3269555568695068
-0.5232668514593657,1.2910782430957515,1.1687075895703534,0.673260417667698,-0.2047467078465796,-0.26547005772590637
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.639811782101407,0.4660255051020977,0.4456360638141632
-0.5232668514593657,1.6103631919601444,-0.3089260849516563,0.47995014478095605,-0.8971567341161776,-0.9225378036499023
0.8219778693839529,1.6103631919601444,-1.4581967206909972,-0.4866012196527532,0.4011120651393233,0.39760875701904297
0.8219778693839529,0.6525083453669654,0.019436953831012495,1.639811782101407,-0.42112484105582976,-0.4783089756965637
-0.254217907290702,-0.3053465012262136,-0.6372891237343251,-0.6799114925394951,-0.24802233448842717,-0.296651154756546
-0.5232668514593657,0.6525083453669654,0.8403445507876846,0.673260417667698,-0.5509517209813786,-0.36621543765068054
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.09332959900747233,-0.7024164142278543,-0.5268650054931641
0.2838799810466255,-0.3053465012262136,1.0045260701790188,1.4465015092146654,-0.18310889452565274,0.18162523210048676
-1.5994626281340205,0.3332233965025724,0.1836184732223469,0.47995014478095605,1.0502464647670737,1.007761836051941
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-1.0665320383129788,0.033269238683597414,0.022152584046125412
-1.0613647397966932,-0.6246314500906066,-0.4731076043429907,-0.09998067387926952,0.14145830528822248,0.13743752241134644
0.8219778693839529,0.3332233965025724,0.5119815120050157,-1.0665320383129788,-0.010006387958253232,-0.08077859878540039
-0.7923157956280295,-0.6246314500906066,1.1687075895703534,1.639811782101407,0.033269238683597414,0.014543828554451466
0.2838799810466255,0.6525083453669654,0.5119815120050157,-0.09998067387926952,0.0549070520045212,-0.28062066435813904
-1.0613647397966932,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.09655764124195453,-0.08706634491682053
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.673260417667698,-1.2649995605719035,-1.710913896560669
0.014831036877961756,0.3332233965025724,0.34779999261368133,-1.6464628569732045,0.8122305182368967,0.8150239586830139
-1.5994626281340205,1.2910782430957515,-0.6372891237343251,1.4465015092146654,-0.6375029742650798,-0.6264546513557434
-0.7923157956280295,0.6525083453669654,1.6612521477443565,-0.29329094676601136,1.2233489713344732,1.1815940141677856
0.5529289252152892,-1.5824862966837856,-1.4581967206909972,0.2866398718942142,-0.507676094339528,-1.1263682842254639
1.6291247018899442,-0.3053465012262136,-0.3089260849516563,0.8665706905544398,-0.5509517209813786,-0.7470707297325134
1.0910268135526167,0.3332233965025724,1.0045260701790188,-1.2598423111997206,0.4443876917811709,0.36132383346557617
0.5529289252152892,0.3332233965025724,1.1687075895703534,-0.29329094676601136,0.14145830528822248,0.09105721861124039
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-1.6464628569732045,0.9204195848415218,0.9018434882164001
0.8219778693839529,0.3332233965025724,0.8403445507876846,1.0598809634411817,0.6174901983485734,0.6949567198753357
1.6291247018899442,0.6525083453669654,-0.9656521625169939,0.8665706905544398,-0.6807786009069274,-0.8076189756393433
0.2838799810466255,0.013938447638179398,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.0005030976608395576
-0.254217907290702,0.6525083453669654,0.019436953831012495,1.4465015092146654,-2.346890226618154,-2.152385950088501
-0.5232668514593657,0.9717932942313584,-0.8014706431256595,-0.4866012196527532,-1.9141339601996539,-2.231717586517334
0.014831036877961756,-0.3053465012262136,1.4970706283530222,1.0598809634411817,-0.07491982792102767,-0.09164431691169739
0.014831036877961756,0.6525083453669654,-1.4581967206909972,-1.6464628569732045,-0.507676094339528,-0.4976412057876587
1.0910268135526167,0.6525083453669654,-0.8014706431256595,-1.6464628569732045,-0.24802233448842717,-0.06890202313661575
1.0910268135526167,1.6103631919601444,1.1687075895703534,-1.0665320383129788,0.4011120651393233,0.36506763100624084
0.2838799810466255,0.3332233965025724,0.5119815120050157,1.4465015092146654,0.8338683315578236,0.641643762588501
1.6291247018899442,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.44276265437675355,-0.4421265125274658
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,0.768954891595046,0.8115459680557251
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.673260417667698,-0.03164420127917702,-0.07561444491147995
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-0.873221765426237,1.3099002246181715,1.2731369733810425
-0.7923157956280295,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,1.1151599047298482,1.099676251411438
1.0910268135526167,-1.5824862966837856,-0.3089260849516563,-0.29329094676601136,-0.5942273476232293,-0.45315200090408325
0.014831036877961756,-1.2632013478193926,0.5119815120050157,0.47995014478095605,-0.42112484105582976,-0.4497886598110199
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.09998067387926952,1.266624597976324,1.2017945051193237
1.0910268135526167,0.3332233965025724,1.3328891089616877,0.673260417667698,0.4227498784602471,0.6336581110954285
0.8219778693839529,-1.5824862966837856,-1.2940152012996629,0.09332959900747233,-0.24802233448842717,-0.4684247374534607
1.3600757577212803,-0.9439163989549996,0.5119815120050157,-1.4531525840864625,0.2929229985346982,0.32626697421073914
0.014831036877961756,-0.6246314500906066,-1.2940152012996629,0.09332959900747233,0.5742145717067227,0.5275920033454895
-1.3304136839653569,-1.2632013478193926,-0.14474456556032192,-1.2598423111997206,1.0718842780879976,1.0394580364227295
1.6291247018899442,1.6103631919601444,0.6761630313963501,1.2531912363279234,-0.16147108120472894,0.22426655888557434
1.6291247018899442,0.3332233965025724,0.019436953831012495,0.8665706905544398,-0.42112484105582976,-0.3737236559391022
-0.254217907290702,0.3332233965025724,0.5119815120050157,-1.4531525840864625,0.898781771520598,0.8867006897926331
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.8665706905544398,-1.8924961468787302,-2.147908926010132
-1.0613647397966932,-0.3053465012262136,1.0045260701790188,-0.4866012196527532,1.136797718050772,1.1340856552124023
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,0.16309611860914627,0.13744178414344788
1.3600757577212803,1.2910782430957515,-0.14474456556032192,-0.09998067387926952,-0.18310889452565274,-0.2956186830997467
-0.7923157956280295,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-0.29129796113027784,-0.23687203228473663
0.8219778693839529,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,0.011631425362670554,-0.07419954985380173
0.8219778693839529,-0.9439163989549996,-0.4731076043429907,1.4465015092146654,-0.16147108120472894,-0.28538790345191956
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.639811782101407,-0.983707987399879,-1.9521946907043457
0.5529289252152892,-0.6246314500906066,0.019436953831012495,0.673260417667698,-1.2433617472509797,-1.6258528232574463
0.2838799810466255,-0.3053465012262136,0.1836184732223469,0.673260417667698,-1.0486214273626533,-0.6724275350570679
-0.254217907290702,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.9853330248042962,1.0102475881576538
0.8219778693839529,0.6525083453669654,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.3434569537639618
1.3600757577212803,-1.2632013478193926,-1.1298336819083283,-0.09998067387926952,0.6391280116694972,0.7349146604537964
0.5529289252152892,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-1.2866373738928303,-2.183567762374878
0.014831036877961756,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.6174901983485734,0.5804981589317322
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.8665706905544398,0.2929229985346982,0.6994556784629822
0.8219778693839529,0.9717932942313584,-0.6372891237343251,1.2531912363279234,-0.8106054808324794,-2.1665687561035156
1.6291247018899442,1.6103631919601444,0.8403445507876846,0.673260417667698,0.4660255051020977,0.7236852645874023
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.6799114925394951,-0.24802233448842717,-0.7974790334701538
0.5529289252152892,0.9717932942313584,-0.6372891237343251,1.639811782101407,-1.438102067139303,-2.371150255203247
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,-1.6464628569732045,-0.05328201460010388,-0.05323689058423042
1.6291247018899442,0.9717932942313584,1.3328891089616877,1.639811782101407,0.011631425362670554,0.7934126257896423
0.8219778693839529,-0.9439163989549996,-0.3089260849516563,0.47995014478095605,-0.6375029742650798,-1.5111819505691528
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.47995014478095605,0.4876633184230215,0.5029122829437256
0.5529289252152892,-1.5824862966837856,1.0045260701790188,0.2866398718942142,-0.983707987399879,-0.22227515280246735
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.768954891595046,0.8178470134735107
-0.7923157956280295,-1.2632013478193926,-1.4581967206909972,1.0598809634411817,-0.3129357744512047,-0.247023805975914
1.3600757577212803,-1.5824862966837856,1.6612521477443565,0.47995014478095605,0.2063717452509969,0.19284141063690186
1.3600757577212803,0.013938447638179398,1.1687075895703534,0.673260417667698,0.35783643849747265,0.44934511184692383
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,1.2531912363279234,0.660765824990421,0.6663748621940613
-0.5232668514593657,0.6525083453669654,0.6761630313963501,-1.4531525840864625,1.0935220914089212,1.072237253189087
-1.3304136839653569,0.6525083453669654,-1.2940152012996629,0.2866398718942142,-0.745692040869705,-0.4889099597930908
1.6291247018899442,0.013938447638179398,0.6761630313963501,-0.6799114925394951,-0.29129796113027784,-0.4085850119590759
0.8219778693839529,0.3332233965025724,0.019436953831012495,-0.4866012196527532,-1.1351726806463547,-1.073021411895752
-0.7923157956280295,1.2910782430957515,-0.6372891237343251,1.0598809634411817,-3.363867452701631,-3.344151735305786
-1.5994626281340205,0.013938447638179398,-1.6223782400823317,-0.6799114925394951,0.4227498784602471,0.4448060989379883
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.6678286790847778
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,-0.17151136696338654
0.8219778693839529,-1.2632013478193926,0.8403445507876846,0.2866398718942142,-0.24802233448842717,-0.2902235984802246
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,0.7783432602882385
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.6001996994018555
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.08967937529087067
-0.5232668514593657,-0.6246314500906066,-0.9656521625169939,-1.0665320383129788,-0.03164420127917702,-0.06581784784793854
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-3.3855052660225544,-3.1182258129119873
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,-0.1972888559103012
-0.5232668514593657,0.3332233965025724,0.1836184732223469,-1.0665320383129788,0.7473170782741223,0.737795352935791
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.4866012196527532,0.09818267864637184,0.07752829790115356
-0.7923157956280295,-0.6246314500906066,0.6761630313963501,0.673260417667698,0.2063717452509969,0.19142143428325653
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-1.2598423111997206,0.37947425181839645,0.39299073815345764
1.0910268135526167,0.3332233965025724,0.019436953831012495,-0.29329094676601136,-1.2217239339300527,-1.04526686668396
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.11982049196729563,0.8662629127502441
-1.0613647397966932,0.013938447638179398,1.4970706283530222,0.47995014478095605,1.136797718050772,1.1226500272750854
0.8219778693839529,1.6103631919601444,-1.2940152012996629,0.47995014478095605,-0.1181954545628783,-0.19085945188999176
-1.3304136839653569,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.4180892912227965,1.3415451049804688
1.3600757577212803,0.9717932942313584,0.34779999261368133,-0.4866012196527532,-0.26966014780935404,-0.784875214099884
0.014831036877961756,0.013938447638179398,-1.6223782400823317,1.4465015092146654,0.2063717452509969,0.16044877469539642
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-3.2556783860970055,-3.14157772064209
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.2280095585719207,0.19942574203014374
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,-1.4531525840864625,0.9636952114833724,0.8682848215103149
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,1.2017111580135464,1.0128406286239624
-0.254217907290702,0.6525083453669654,-1.6223782400823317,1.2531912363279234,-2.303614599976304,-1.946370244026184
1.0910268135526167,-0.3053465012262136,1.3328891089616877,0.673260417667698,0.4660255051020977,0.3253802955150604
1.0910268135526167,0.013938447638179398,1.3328891089616877,-1.4531525840864625,0.9420573981624487,0.8727507591247559
-0.254217907290702,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.18310889452565274,-0.11549557745456696
-1.5994626281340205,-0.6246314500906066,-0.3089260849516563,-0.6799114925394951,1.0502464647670737,1.0637964010238647
-1.3304136839653569,1.2910782430957515,-0.9656521625169939,-0.6799114925394951,0.24964737189284755,0.15796227753162384
-0.7923157956280295,-0.9439163989549996,-0.8014706431256595,-1.6464628569732045,0.5525767583857959,0.5340945720672607
-1.5994626281340205,0.9717932942313584,-0.6372891237343251,0.2866398718942142,0.2280095585719207,0.2742987871170044
0.5529289252152892,0.3332233965025724,1.6612521477443565,0.8665706905544398,0.6174901983485734,0.4714259207248688
0.014831036877961756,-1.5824862966837856,-1.1298336819083283,0.2866398718942142,-1.4164642538183791,-1.3228803873062134
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,-0.29329094676601136,1.0502464647670737,0.9880964756011963
1.0910268135526167,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-1.67611801366948,-1.781008005142212
0.2838799810466255,0.3332233965025724,0.34779999261368133,0.47995014478095605,0.4443876917811709,0.25273504853248596
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.09332959900747233,0.314560811855622,0.3390296995639801
1.0910268135526167,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,-0.16147108120472894,-0.15827211737632751
0.014831036877961756,1.2910782430957515,-0.4731076043429907,1.4465015092146654,-2.649819613111106,-2.9307186603546143
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,-1.4531525840864625,-0.18310889452565274,0.13178230822086334
-1.5994626281340205,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,1.1800733446926226,1.1618314981460571
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.6591407875860037,-0.7733831405639648
0.5529289252152892,-0.3053465012262136,1.1687075895703534,0.09332959900747233,-0.010006387958253232,-0.024608071893453598
-0.5232668514593657,1.6103631919601444,1.3328891089616877,0.47995014478095605,0.14145830528822248,0.09536433219909668
1.0910268135526167,1.6103631919601444,1.6612521477443565,1.639811782101407,1.2233489713344732,0.8999461531639099
0.8219778693839529,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.7040414516322716,0.9525344967842102
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,1.639811782101407,0.4227498784602471,0.5395210981369019
-1.0613647397966932,1.6103631919601444,0.6761630313963501,0.8665706905544398,0.07654486532544806,-0.12325776368379593
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,0.2866398718942142,0.2280095585719207,0.3369850218296051
-0.5232668514593657,0.9717932942313584,0.8403445507876846,0.673260417667698,-0.7240542275487781,-0.77098548412323
1.3600757577212803,-0.9439163989549996,-0.9656521625169939,0.47995014478095605,-0.3129357744512047,-1.0056442022323608
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,0.47995014478095605,-0.26966014780935404,-0.26733332872390747
-0.254217907290702,-0.9439163989549996,-1.6223782400823317,-0.29329094676601136,-0.4860382810186042,-0.22171694040298462
0.014831036877961756,-0.3053465012262136,-1.4581967206909972,-0.29329094676601136,0.011631425362670554,0.11048983782529831
-0.7923157956280295,1.2910782430957515,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-2.8306310176849365
1.6291247018899442,1.6103631919601444,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,0.017040245234966278
-0.254217907290702,1.6103631919601444,-0.3089260849516563,0.673260417667698,-0.7673298541906287,-0.6480172276496887
-1.3304136839653569,-0.6246314500906066,0.6761630313963501,1.639811782101407,0.5093011317439483,0.49994364380836487
-1.3304136839653569,-0.6246314500906066,-0.9656521625169939,-1.6464628569732045,0.790592704915973,0.8186721801757812
1.6291247018899442,0.6525083453669654,-1.1298336819083283,1.0598809634411817,-0.8971567341161776,-1.0503246784210205
-0.7923157956280295,0.9717932942313584,1.1687075895703534,-0.09998067387926952,0.9204195848415218,0.9037046432495117
-1.3304136839653569,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,1.2017111580135464,1.1664149761199951
0.5529289252152892,-0.9439163989549996,0.019436953831012495,0.09332959900747233,-0.745692040869705,-0.7333227396011353
-0.5232668514593657,1.2910782430957515,1.3328891089616877,-0.6799114925394951,0.9853330248042962,0.948173999786377
0.2838799810466255,0.6525083453669654,0.019436953831012495,-0.6799114925394951,-0.2047467078465796,-0.4398009479045868
-0.7923157956280295,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.011631425362670554,-0.027414683252573013
0.5529289252152892,-0.6246314500906066,-1.4581967206909972,-0.09998067387926952,0.790592704915973,0.7787114381790161
-0.5232668514593657,1.6103631919601444,1.1687075895703534,-0.4866012196527532,0.768954891595046,0.7235174179077148
0.5529289252152892,0.013938447638179398,0.5119815120050157,1.0598809634411817,0.7040414516322716,0.6678011417388916
1.6291247018899442,-0.9439163989549996,-1.2940152012996629,-1.6464628569732045,-0.07491982792102767,0.27724066376686096
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,0.8665706905544398,-0.3345735877721285,-0.30124637484550476
1.3600757577212803,-1.5824862966837856,-0.8014706431256595,0.09332959900747233,0.7473170782741223,0.7747978568077087
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,-0.8538811074743301,-0.6285044550895691
1.0910268135526167,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,-0.8538811074743301,-0.7204177975654602
-1.5994626281340205,-0.9439163989549996,1.4970706283530222,-0.4866012196527532,1.3964514779018729,1.3477431535720825
1.6291247018899442,1.6103631919601444,-0.9656521625169939,1.2531912363279234,-1.0486214273626533,-1.5942498445510864
-0.5232668514593657,0.9717932942313584,-1.1298336819083283,-1.0665320383129788,-1.45973988046023,-1.3157169818878174
1.0910268135526167,-0.3053465012262136,1.4970706283530222,1.639811782101407,0.9204195848415218,0.7465728521347046
-0.7923157956280295,1.6103631919601444,0.019436953831012495,-1.6464628569732045,1.0718842780879976,1.0028140544891357
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,-0.6799114925394951,1.0502464647670737,0.9900766611099243
0.8219778693839529,-0.3053465012262136,1.6612521477443565,1.4465015092146654,0.660765824990421,0.5237575769424438
-0.5232668514593657,-0.6246314500906066,1.3328891089616877,-0.873221765426237,1.0718842780879976,1.04526686668396
1.6291247018899442,1.6103631919601444,0.019436953831012495,0.2866398718942142,-0.3994870277349029,-0.3376882076263428
1.0910268135526167,0.6525083453669654,1.0045260701790188,-1.6464628569732045,0.660765824990421,0.6763198375701904
-0.7923157956280295,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,0.7473170782741223,0.715158224105835
1.6291247018899442,1.2910782430957515,1.0045260701790188,-1.2598423111997206,0.0549070520045212,-0.005947515368461609
0.014831036877961756,0.3332233965025724,1.1687075895703534,1.639811782101407,0.18473393193007315,0.3043302297592163
-1.3304136839653569,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.18473393193007315,0.18919101357460022
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-1.4531525840864625,0.7040414516322716,0.7119865417480469
-1.3304136839653569,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,-0.16147108120472894,-0.1016935333609581
-0.7923157956280295,0.9717932942313584,1.0045260701790188,-0.6799114925394951,1.0935220914089212,1.0638447999954224
0.2838799810466255,0.9717932942313584,1.3328891089616877,-1.4531525840864625,1.0069708381252231,0.9938434362411499
-0.7923157956280295,1.6103631919601444,1.0045260701790188,-1.0665320383129788,1.2017111580135464,1.1511720418930054
1.6291247018899442,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.09818267864637184,0.0841238796710968
-0.5232668514593657,0.013938447638179398,1.4970706283530222,-1.0665320383129788,1.2233489713344732,1.1339073181152344
0.8219778693839529,0.3332233965025724,-0.14474456556032192,-0.4866012196527532,-1.0702592406835802,-1.183545708656311
-1.5994626281340205,1.2910782430957515,0.5119815120050157,1.0598809634411817,0.8338683315578236,0.8890620470046997
1.3600757577212803,-0.3053465012262136,1.0045260701790188,1.0598809634411817,0.8122305182368967,0.4430907070636749
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.4465015092146654,-2.043960840125206,-2.324230909347534
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,0.2866398718942142,0.18473393193007315,-0.22048555314540863
-0.5232668514593657,1.6103631919601444,-1.4581967206909972,0.09332959900747233,0.660765824990421,0.5132182836532593
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-0.09998067387926952,-1.0486214273626533,0.08785730600357056
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,1.4397271045437234,0.3405582010746002
1.6291247018899442,1.6103631919601444,-0.4731076043429907,-1.4531525840864625,-0.05328201460010388,0.06715080142021179
0.5529289252152892,1.6103631919601444,-0.6372891237343251,-0.09998067387926952,0.2063717452509969,0.2311137616634369
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-1.6464628569732045,1.2017111580135464,1.1483651399612427
-1.0613647397966932,1.6103631919601444,0.019436953831012495,1.4465015092146654,-2.476717106543706,-2.181065082550049
1.0910268135526167,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-1.8492205202368794,-2.1018309593200684
0.014831036877961756,0.6525083453669654,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.2975620925426483
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,-0.05328201460010388,-0.06161025911569595
-0.254217907290702,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.2280095585719207,0.18204614520072937
-1.3304136839653569,0.013938447638179398,0.6761630313963501,0.673260417667698,0.9853330248042962,0.958399772644043
1.3600757577212803,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,1.1584355313716987,1.0180104970932007
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,1.2531912363279234,1.136797718050772,0.9516165256500244
-1.5994626281340205,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-0.6375029742650798,-0.3180285692214966
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,1.4465015092146654,0.07654486532544806,0.010586626827716827
0.5529289252152892,-0.9439163989549996,1.0045260701790188,-1.6464628569732045,0.8122305182368967,0.9018213748931885
-1.5994626281340205,1.6103631919601444,1.0045260701790188,0.673260417667698,0.7256792649531986,1.2105515003204346
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.673260417667698,0.18473393193007315,0.1859056055545807
0.2838799810466255,0.9717932942313584,-1.1298336819083283,0.47995014478095605,-0.26966014780935404,-0.49390488862991333
-1.0613647397966932,-0.6246314500906066,-1.2940152012996629,-1.4531525840864625,0.314560811855622,0.2949419915676117
-1.5994626281340205,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.4011120651393233,0.37205126881599426
-0.254217907290702,-1.5824862966837856,0.019436953831012495,1.639811782101407,-1.3515508138556047,-1.5165021419525146
