layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.6291247018899442,-1.5824862966837856,-1.2940152012996629,-0.4866012196527532,1.1151599047298482,-0.44989198446273804
-1.3304136839653569,0.9717932942313584,-0.6372891237343251,-1.6464628569732045,1.0718842780879976,0.7013546228408813
-1.3304136839653569,0.3332233965025724,0.5119815120050157,-1.4531525840864625,1.374813664580949,1.288495659828186
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,-1.4531525840864625,0.9636952114833724,0.6146305799484253
-1.0613647397966932,-0.3053465012262136,0.6761630313963501,0.8665706905544398,0.5525767583857959,0.46279630064964294
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,0.673260417667698,-0.16147108120472894,-0.1647648811340332
-0.254217907290702,0.013938447638179398,0.34779999261368133,1.2531912363279234,-0.07491982792102767,-0.2810441851615906
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,1.2531912363279234,-2.5849061731483314,-0.48541688919067383
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,1.2017111580135464,-0.5959786772727966
-1.0613647397966932,0.013938447638179398,-1.2940152012996629,0.47995014478095605,0.16309611860914627,-0.3462620675563812
0.2838799810466255,0.6525083453669654,1.4970706283530222,-1.6464628569732045,1.136797718050772,1.090347170829773
-0.254217907290702,0.6525083453669654,-1.6223782400823317,1.2531912363279234,-2.303614599976304,-0.5282769203186035
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.29329094676601136,0.8555061448787473,0.6381785869598389
0.014831036877961756,-0.3053465012262136,0.019436953831012495,-0.873221765426237,0.09818267864637184,0.22284816205501556
-1.5994626281340205,0.9717932942313584,-0.8014706431256595,-1.4531525840864625,1.1151599047298482,0.6574819684028625
1.0910268135526167,0.013938447638179398,1.3328891089616877,-1.4531525840864625,0.9420573981624487,0.656586766242981
-0.254217907290702,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.18310889452565274,-0.006308130919933319
-0.254217907290702,-0.9439163989549996,-0.9656521625169939,-1.2598423111997206,-0.05328201460010388,0.14252187311649323
0.2838799810466255,0.3332233965025724,1.6612521477443565,-1.6464628569732045,1.1800733446926226,1.157561182975769
-0.7923157956280295,0.6525083453669654,1.0045260701790188,1.0598809634411817,-0.05328201460010388,0.4062062203884125
-0.254217907290702,0.3332233965025724,0.019436953831012495,-0.6799114925394951,-0.010006387958253232,0.252878874540329
-1.3304136839653569,1.2910782430957515,-0.9656521625169939,-0.6799114925394951,0.24964737189284755,0.1340576708316803
-1.5994626281340205,-0.3053465012262136,1.3328891089616877,-0.6799114925394951,1.374813664580949,1.5958256721496582
-1.0613647397966932,1.6103631919601444,-0.6372891237343251,-1.2598423111997206,0.790592704915973,0.352429062128067
-0.7923157956280295,0.013938447638179398,1.0045260701790188,-0.4866012196527532,1.0502464647670737,1.0205570459365845
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,0.47995014478095605,-0.18310889452565274,0.05883681774139404
0.014831036877961756,-1.5824862966837856,-1.1298336819083283,0.2866398718942142,-1.4164642538183791,-0.4182034730911255
-0.5232668514593657,-0.9439163989549996,-1.1298336819083283,1.2531912363279234,-1.45973988046023,-0.5034301280975342
0.8219778693839529,-1.2632013478193926,-0.8014706431256595,1.0598809634411817,0.4443876917811709,-0.5838467478752136
-0.5232668514593657,0.9717932942313584,-1.4581967206909972,-0.4866012196527532,-2.736370866394804,-0.2742437422275543
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.09998067387926952,1.2017111580135464,1.007812261581421
-1.5994626281340205,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.7473170782741223,0.5666992664337158
1.6291247018899442,0.6525083453669654,1.1687075895703534,1.639811782101407,0.5093011317439483,-0.32648420333862305
0.014831036877961756,0.6525083453669654,0.5119815120050157,-1.6464628569732045,0.9420573981624487,0.798556387424469
-0.7923157956280295,-1.5824862966837856,0.019436953831012495,1.2531912363279234,-0.46440046769767734,-0.36091965436935425
0.2838799810466255,0.6525083453669654,0.34779999261368133,0.673260417667698,0.35783643849747265,-0.25048327445983887
0.014831036877961756,1.2910782430957515,-0.4731076043429907,1.4465015092146654,-2.649819613111106,-0.5119233131408691
1.3600757577212803,0.3332233965025724,-0.6372891237343251,0.09332959900747233,-0.8106054808324794,-0.3648870885372162
-0.7923157956280295,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.9187945474371045,0.25999850034713745
-0.7923157956280295,-1.5824862966837856,0.34779999261368133,0.8665706905544398,-0.1181954545628783,-0.021531246602535248
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,-1.4531525840864625,-0.18310889452565274,-0.2503710687160492
0.014831036877961756,-0.9439163989549996,-0.4731076043429907,1.0598809634411817,-2.4118036665809286,-0.4586271047592163
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.6591407875860037,-0.48016053438186646
0.014831036877961756,1.2910782430957515,-1.1298336819083283,-1.0665320383129788,0.314560811855622,-0.14784711599349976
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,-0.040691785514354706
-1.0613647397966932,1.2910782430957515,-1.4581967206909972,0.47995014478095605,-2.866197746320356,-0.4596084952354431
0.5529289252152892,-0.6246314500906066,1.4970706283530222,-1.2598423111997206,1.0718842780879976,0.8405448794364929
-0.7923157956280295,0.6525083453669654,-0.4731076043429907,0.8665706905544398,-3.0393002528877555,-0.34405404329299927
-0.7923157956280295,-0.6246314500906066,-1.4581967206909972,-0.4866012196527532,-0.1181954545628783,-0.15342354774475098
1.0910268135526167,1.6103631919601444,1.6612521477443565,1.639811782101407,1.2233489713344732,-0.07295868545770645
0.5529289252152892,1.6103631919601444,-0.9656521625169939,-1.0665320383129788,0.5958523850276466,-0.17729875445365906
-0.7923157956280295,-0.9439163989549996,-0.3089260849516563,1.2531912363279234,-1.2649995605719035,-0.4190208911895752
0.014831036877961756,-1.5824862966837856,-0.9656521625169939,1.4465015092146654,-2.6714574264320294,-0.6311570405960083
0.5529289252152892,1.6103631919601444,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,0.0925932228565216
0.8219778693839529,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.7040414516322716,-0.2600269019603729
1.3600757577212803,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,-0.09655764124195453,-0.36837100982666016
0.5529289252152892,-0.3053465012262136,0.019436953831012495,0.8665706905544398,0.2280095585719207,-0.36033159494400024
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,1.639811782101407,0.4227498784602471,-0.5760743618011475
1.0910268135526167,-1.2632013478193926,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.20439863204956055
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.6799114925394951,0.2280095585719207,-0.19653651118278503
0.014831036877961756,0.6525083453669654,-0.6372891237343251,-0.29329094676601136,-1.6544802003485533,-0.21657413244247437
-1.0613647397966932,-0.9439163989549996,0.1836184732223469,-1.6464628569732045,1.1151599047298482,1.1020021438598633
1.6291247018899442,1.6103631919601444,-0.8014706431256595,0.47995014478095605,-0.3994870277349029,-0.4752970337867737
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,0.2866398718942142,0.2280095585719207,-0.468245267868042
1.6291247018899442,0.9717932942313584,-0.14474456556032192,-1.0665320383129788,-0.46440046769767734,-0.17810815572738647
-0.5232668514593657,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.1800733446926226,1.1533163785934448
1.3600757577212803,-1.5824862966837856,0.8403445507876846,1.2531912363279234,-0.2047467078465796,-0.6070000529289246
1.3600757577212803,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,-0.20284539461135864
0.5529289252152892,1.2910782430957515,-0.6372891237343251,-0.873221765426237,0.4443876917811709,-0.14990150928497314
0.8219778693839529,-0.9439163989549996,-0.9656521625169939,-1.6464628569732045,0.011631425362670554,-0.09530461579561234
0.014831036877961756,1.6103631919601444,-1.1298336819083283,-1.6464628569732045,0.5742145717067227,0.0038881823420524597
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,0.09332959900747233,-1.2433617472509797,-0.37597501277923584
-1.0613647397966932,0.6525083453669654,1.3328891089616877,-1.4531525840864625,1.4397271045437234,1.5224432945251465
-0.254217907290702,-0.9439163989549996,-1.6223782400823317,-0.29329094676601136,-0.4860382810186042,-0.25866448879241943
1.3600757577212803,0.3332233965025724,1.0045260701790188,0.2866398718942142,-0.010006387958253232,-0.1575644314289093
-1.5994626281340205,-0.3053465012262136,-1.2940152012996629,-1.4531525840864625,0.8122305182368967,0.5916893482208252
0.8219778693839529,0.9717932942313584,1.4970706283530222,1.2531912363279234,0.790592704915973,-0.004992939531803131
0.014831036877961756,-0.3053465012262136,-1.4581967206909972,-0.29329094676601136,0.011631425362670554,-0.2610419988632202
-0.7923157956280295,1.2910782430957515,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-0.5257160067558289
1.6291247018899442,1.6103631919601444,-1.1298336819083283,-1.2598423111997206,0.4011120651393233,-0.29677265882492065
1.6291247018899442,0.9717932942313584,-0.14474456556032192,0.09332959900747233,-0.8538811074743301,-0.35549622774124146
1.6291247018899442,1.6103631919601444,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.28623533248901367
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-0.6799114925394951,0.24964737189284755,-0.2573627233505249
-0.254217907290702,1.6103631919601444,-0.3089260849516563,0.673260417667698,-0.7673298541906287,-0.38236498832702637
-0.254217907290702,0.013938447638179398,0.34779999261368133,-1.2598423111997206,0.7040414516322716,0.6911455988883972
-1.3304136839653569,-0.6246314500906066,-0.9656521625169939,-1.6464628569732045,0.790592704915973,0.7354778051376343
-0.254217907290702,-0.6246314500906066,-0.8014706431256595,1.2531912363279234,-0.3129357744512047,-0.4637494683265686
-1.5994626281340205,-0.6246314500906066,-0.9656521625169939,0.8665706905544398,0.011631425362670554,-0.18619614839553833
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.6391280116694972,0.36251017451286316
1.6291247018899442,0.6525083453669654,-1.1298336819083283,1.0598809634411817,-0.8971567341161776,-0.5217220783233643
-0.7923157956280295,0.9717932942313584,1.1687075895703534,-0.09998067387926952,0.9204195848415218,0.9364711046218872
-0.5232668514593657,0.9717932942313584,0.8403445507876846,0.47995014478095605,-0.507676094339528,0.3604094386100769
1.3600757577212803,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5525767583857959,-0.19349229335784912
-0.5232668514593657,1.2910782430957515,1.3328891089616877,-0.6799114925394951,0.9853330248042962,1.059688687324524
-0.254217907290702,0.3332233965025724,-1.6223782400823317,0.2866398718942142,-0.24802233448842717,-0.386768639087677
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.010006387958253232,-0.31709617376327515
-0.7923157956280295,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-1.8059448935950289,-0.34509894251823425
1.6291247018899442,1.2910782430957515,1.4970706283530222,-0.6799114925394951,0.5525767583857959,0.30962449312210083
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-1.2598423111997206,1.1800733446926226,0.9917093515396118
-0.7923157956280295,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.011631425362670554,-0.33738720417022705
-1.3304136839653569,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,1.1800733446926226,0.9647970199584961
0.8219778693839529,-1.5824862966837856,-0.14474456556032192,0.2866398718942142,-1.4164642538183791,-0.48529165983200073
0.5529289252152892,-0.6246314500906066,-1.4581967206909972,-0.09998067387926952,0.790592704915973,-0.3121212124824524
1.3600757577212803,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,0.2712851852137714,-0.4617571234703064
-1.5994626281340205,-0.3053465012262136,-0.14474456556032192,-0.4866012196527532,1.1151599047298482,0.8765820264816284
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,0.3361986251765458,-0.10473547130823135
-1.3304136839653569,0.3332233965025724,0.1836184732223469,-1.4531525840864625,1.3099002246181715,1.1434093713760376
1.6291247018899442,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,-1.1135348673254277,-0.38166844844818115
-0.5232668514593657,1.6103631919601444,1.1687075895703534,-0.4866012196527532,0.768954891595046,0.8696048259735107
1.0910268135526167,1.6103631919601444,0.6761630313963501,-0.4866012196527532,-0.1181954545628783,0.011738158762454987
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,1.0598809634411817,0.0549070520045212,-0.47984933853149414
1.3600757577212803,0.6525083453669654,0.8403445507876846,0.2866398718942142,0.033269238683597414,-0.19527298212051392
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,0.8665706905544398,-0.3345735877721285,-0.06970807164907455
0.2838799810466255,0.6525083453669654,-1.2940152012996629,-0.09998067387926952,0.5525767583857959,-0.3570469617843628
1.0910268135526167,-0.9439163989549996,-1.2940152012996629,0.673260417667698,0.4227498784602471,-0.4846452474594116
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,-0.8538811074743301,-0.3187037706375122
-0.254217907290702,0.013938447638179398,1.1687075895703534,-0.09998067387926952,0.3361986251765458,0.7089111804962158
1.6291247018899442,0.9717932942313584,-0.9656521625169939,-1.2598423111997206,0.14145830528822248,-0.26070618629455566
1.0910268135526167,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,-0.8538811074743301,-0.35504835844039917
1.0910268135526167,0.3332233965025724,-0.4731076043429907,-0.4866012196527532,-0.9187945474371045,-0.25233301520347595
-1.0613647397966932,1.2910782430957515,-0.9656521625169939,-0.09998067387926952,-2.6281817997901786,-0.1894271969795227
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5742145717067227,0.4774046838283539
1.3600757577212803,1.2910782430957515,1.6612521477443565,0.2866398718942142,1.2882624112972476,0.14777891337871552
-0.5232668514593657,0.9717932942313584,-1.1298336819083283,-1.0665320383129788,-1.45973988046023,-0.07174203544855118
-0.254217907290702,0.3332233965025724,-1.2940152012996629,0.2866398718942142,-0.22638452116750338,-0.3617430031299591
-0.7923157956280295,-1.5824862966837856,0.019436953831012495,0.2866398718942142,0.033269238683597414,0.09121055901050568
-0.254217907290702,-0.6246314500906066,-1.4581967206909972,-1.6464628569732045,-0.16147108120472894,0.09980782121419907
1.0910268135526167,-0.3053465012262136,1.4970706283530222,1.639811782101407,0.9204195848415218,-0.2007949948310852
1.0910268135526167,-1.2632013478193926,-0.3089260849516563,-0.09998067387926952,-0.09655764124195453,-0.3893474340438843
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.2598423111997206,-0.010006387958253232,0.13341470062732697
-0.7923157956280295,1.6103631919601444,0.019436953831012495,-1.6464628569732045,1.0718842780879976,0.9369255304336548
-1.5994626281340205,-1.2632013478193926,-0.6372891237343251,0.8665706905544398,0.2280095585719207,0.21899768710136414
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,-0.6799114925394951,1.0502464647670737,0.7844333052635193
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.09998067387926952,-2.2819767866553797,0.11574741452932358
0.8219778693839529,-0.3053465012262136,1.6612521477443565,1.4465015092146654,0.660765824990421,-0.14323796331882477
0.8219778693839529,-1.5824862966837856,1.0045260701790188,1.639811782101407,-0.507676094339528,-0.2899831235408783
-0.5232668514593657,-0.6246314500906066,1.3328891089616877,-0.873221765426237,1.0718842780879976,0.936713695526123
1.6291247018899442,1.6103631919601444,0.019436953831012495,0.2866398718942142,-0.3994870277349029,-0.19280284643173218
1.0910268135526167,0.6525083453669654,1.0045260701790188,-1.6464628569732045,0.660765824990421,0.8041409254074097
1.3600757577212803,0.013938447638179398,0.019436953831012495,0.47995014478095605,-0.09655764124195453,-0.21416771411895752
-0.7923157956280295,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,0.7473170782741223,0.5743293762207031
1.6291247018899442,1.2910782430957515,1.0045260701790188,-1.2598423111997206,0.0549070520045212,0.5610297918319702
-0.254217907290702,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,0.2929229985346982,0.4175446927547455
-0.5232668514593657,0.3332233965025724,-0.8014706431256595,-0.29329094676601136,-0.5293139076604548,-0.007484862580895424
1.3600757577212803,-0.9439163989549996,-0.3089260849516563,1.639811782101407,-2.390165853260005,-0.3340941369533539
1.0910268135526167,-1.5824862966837856,0.019436953831012495,1.639811782101407,-2.2819767866553797,-0.3399484157562256
0.014831036877961756,0.3332233965025724,1.1687075895703534,1.639811782101407,0.18473393193007315,-0.08065075427293777
-1.3304136839653569,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.18473393193007315,0.0819191262125969
-1.5994626281340205,0.6525083453669654,-1.2940152012996629,1.4465015092146654,-0.1181954545628783,-0.2197011560201645
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-1.4531525840864625,0.7040414516322716,0.6876400709152222
0.2838799810466255,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.314560811855622,-0.22274954617023468
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.4866012196527532,-1.1568104939672785,0.24436523020267487
-1.3304136839653569,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,-0.16147108120472894,-0.011649655178189278
0.8219778693839529,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,-0.29129796113027784,0.21100576221942902
0.2838799810466255,-1.2632013478193926,-0.3089260849516563,-0.4866012196527532,-0.44276265437675355,-0.03565412759780884
-0.254217907290702,-1.5824862966837856,0.8403445507876846,-1.0665320383129788,0.768954891595046,0.7548022270202637
1.0910268135526167,0.013938447638179398,1.4970706283530222,-0.29329094676601136,0.2929229985346982,0.4217534363269806
-0.7923157956280295,0.9717932942313584,1.0045260701790188,-0.6799114925394951,1.0935220914089212,0.9259518384933472
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.873221765426237,1.2882624112972476,1.09186851978302
0.2838799810466255,0.9717932942313584,1.3328891089616877,-1.4531525840864625,1.0069708381252231,1.089455008506775
-1.5994626281340205,-1.5824862966837856,-1.1298336819083283,0.673260417667698,0.16309611860914627,0.16556087136268616
-0.7923157956280295,1.6103631919601444,1.0045260701790188,-1.0665320383129788,1.2017111580135464,1.094202995300293
0.5529289252152892,1.6103631919601444,-0.4731076043429907,0.8665706905544398,-0.8538811074743301,-0.20531928539276123
1.6291247018899442,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.09818267864637184,-0.3026156723499298
-1.5994626281340205,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.5046405445064979,1.0295989513397217
-0.5232668514593657,0.013938447638179398,1.4970706283530222,-1.0665320383129788,1.2233489713344732,1.0847774744033813
1.6291247018899442,-1.2632013478193926,0.1836184732223469,0.2866398718942142,-1.2000861206091291,-0.29332491755485535
0.8219778693839529,0.3332233965025724,-0.14474456556032192,-0.4866012196527532,-1.0702592406835802,-0.03051815740764141
-1.5994626281340205,1.2910782430957515,0.5119815120050157,1.0598809634411817,0.8338683315578236,0.3352483808994293
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,0.7256792649531986,0.6148971915245056
1.3600757577212803,-0.3053465012262136,1.0045260701790188,1.0598809634411817,0.8122305182368967,-0.23899716138839722
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.4465015092146654,-2.043960840125206,-0.1940741091966629
-0.5232668514593657,0.013938447638179398,-0.6372891237343251,0.673260417667698,-0.3129357744512047,-0.12577198445796967
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,0.2866398718942142,0.18473393193007315,-0.1345379650592804
1.0910268135526167,-0.9439163989549996,1.0045260701790188,-0.09998067387926952,-0.1181954545628783,-0.016448600217700005
-0.5232668514593657,1.6103631919601444,-1.4581967206909972,0.09332959900747233,0.660765824990421,-0.19256064295768738
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-0.09998067387926952,-1.0486214273626533,0.5609356164932251
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,0.673260417667698,-2.974386812924981,-0.23428958654403687
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,1.4397271045437234,-0.14132395386695862
1.6291247018899442,1.6103631919601444,-0.4731076043429907,-1.4531525840864625,-0.05328201460010388,0.100786954164505
1.6291247018899442,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,-0.17443901300430298
0.5529289252152892,1.6103631919601444,-0.6372891237343251,-0.09998067387926952,0.2063717452509969,-0.09872526675462723
-0.7923157956280295,0.013938447638179398,1.6612521477443565,-1.4531525840864625,1.374813664580949,1.3363767862319946
-0.5232668514593657,0.9717932942313584,0.5119815120050157,-1.6464628569732045,1.0718842780879976,1.0478668212890625
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-1.6464628569732045,1.2017111580135464,1.1928056478500366
-1.0613647397966932,1.6103631919601444,0.019436953831012495,1.4465015092146654,-2.476717106543706,-0.0914715901017189
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.6799114925394951,0.033269238683597414,-0.0121009461581707
0.2838799810466255,1.6103631919601444,-1.2940152012996629,-1.2598423111997206,0.898781771520598,0.05593965947628021
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.29329094676601136,0.5309389450648722,0.7205179929733276
0.5529289252152892,1.6103631919601444,0.019436953831012495,-0.29329094676601136,0.2063717452509969,0.15545402467250824
1.0910268135526167,0.6525083453669654,0.5119815120050157,-1.4531525840864625,0.07654486532544806,0.5223402380943298
1.0910268135526167,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-1.8492205202368794,-0.23718655109405518
-1.0613647397966932,0.3332233965025724,0.019436953831012495,-0.873221765426237,1.0502464647670737,0.7350566983222961
0.014831036877961756,0.6525083453669654,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,0.2575909197330475
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,-0.05328201460010388,0.01452915370464325
-0.254217907290702,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.2280095585719207,-0.16379061341285706
-1.3304136839653569,-0.6246314500906066,1.6612521477443565,1.0598809634411817,1.2233489713344732,0.5640881061553955
-1.0613647397966932,1.6103631919601444,-0.6372891237343251,-0.873221765426237,0.4660255051020977,0.46385982632637024
1.3600757577212803,-1.2632013478193926,-1.2940152012996629,0.09332959900747233,0.7256792649531986,-0.24334195256233215
-1.3304136839653569,0.013938447638179398,0.6761630313963501,0.673260417667698,0.9853330248042962,0.448601633310318
1.0910268135526167,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,-0.2694569528102875
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,-0.873221765426237,-0.07491982792102767,-0.12237399071455002
1.3600757577212803,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,1.1584355313716987,-0.33968034386634827
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,1.2531912363279234,1.136797718050772,-0.36266982555389404
1.0910268135526167,0.013938447638179398,1.0045260701790188,1.0598809634411817,0.790592704915973,-0.18495967984199524
-1.5994626281340205,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-0.6375029742650798,-0.0568857416510582
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,-0.09998067387926952,0.2929229985346982,0.1472620964050293
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,1.4465015092146654,0.07654486532544806,-0.042595356702804565
0.5529289252152892,-0.9439163989549996,1.0045260701790188,-1.6464628569732045,0.8122305182368967,0.8513098955154419
-1.5994626281340205,1.6103631919601444,1.0045260701790188,0.673260417667698,0.7256792649531986,0.6432011127471924
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.673260417667698,0.18473393193007315,0.4127064645290375
0.2838799810466255,0.9717932942313584,-1.1298336819083283,0.47995014478095605,-0.26966014780935404,-0.19136059284210205
-1.0613647397966932,-0.6246314500906066,-1.2940152012996629,-1.4531525840864625,0.314560811855622,0.40935543179512024
-1.5994626281340205,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.4011120651393233,0.220983624458313
0.8219778693839529,0.013938447638179398,-1.6223782400823317,0.2866398718942142,1.2233489713344732,-0.20255619287490845
-0.254217907290702,-1.5824862966837856,0.019436953831012495,1.639811782101407,-1.3515508138556047,-0.19688180088996887
-1.0613647397966932,-1.2632013478193926,-0.6372891237343251,1.4465015092146654,-1.0269836140417297,-0.10204600542783737
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,-0.873221765426237,0.4660255051020977,0.43556562066078186
-1.3304136839653569,-1.5824862966837856,0.019436953831012495,1.4465015092146654,-0.05328201460010388,0.11890601366758347
0.5529289252152892,-1.2632013478193926,1.0045260701790188,1.4465015092146654,-0.6591407875860037,-0.22712239623069763
0.8219778693839529,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.010006387958253232,0.5214571952819824
-0.7923157956280295,0.9717932942313584,-1.6223782400823317,-0.6799114925394951,-2.952748999604054,-0.07071519643068314
1.6291247018899442,-0.3053465012262136,0.5119815120050157,-0.09998067387926952,-0.8538811074743301,-0.18601806461811066
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,1.639811782101407,-2.390165853260005,-0.2195405662059784
-1.5994626281340205,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.8122305182368967,-0.16085414588451385
-0.5232668514593657,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.09818267864637184,0.4057099521160126
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,0.09332959900747233,0.9420573981624487,-0.23486679792404175
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-2.043960840125206,-0.07101112604141235
-0.5232668514593657,1.6103631919601444,-1.6223782400823317,-0.09998067387926952,1.136797718050772,-0.19363689422607422
0.8219778693839529,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-1.784307080274105,-0.252137154340744
0.8219778693839529,0.6525083453669654,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.15823471546173096
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,-1.2217239339300527,-0.10635953396558762
-0.5232668514593657,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,-0.3129357744512047,-0.18337588012218475
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.8665706905544398,-0.07491982792102767,0.4052567780017853
0.2838799810466255,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-2.368528039939081,-0.2690448462963104
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,1.1800733446926226,0.9061145186424255
-1.3304136839653569,0.3332233965025724,1.3328891089616877,0.47995014478095605,1.266624597976324,0.6934415698051453
1.3600757577212803,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,-0.29129796113027784,-0.017346253618597984
1.0910268135526167,-1.5824862966837856,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.3157508969306946
0.5529289252152892,-1.5824862966837856,-1.2940152012996629,-0.6799114925394951,-0.1181954545628783,-0.1266527622938156
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-1.6464628569732045,1.1584355313716987,1.04761803150177
0.014831036877961756,0.6525083453669654,-0.3089260849516563,-1.6464628569732045,0.4227498784602471,0.527367889881134
-0.7923157956280295,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.476717106543706,0.15341106057167053
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,0.47995014478095605,-0.35621140109305227,-0.1964668184518814
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.898781771520598,-0.15557079017162323
-0.5232668514593657,0.6525083453669654,1.6612521477443565,-0.6799114925394951,1.2017111580135464,1.0315630435943604
