layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,1.639811782101407,-2.390165853260005,-0.05012482404708862
-1.5994626281340205,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.8122305182368967,-0.048944197595119476
-0.5232668514593657,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.09818267864637184,0.35916614532470703
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,0.09332959900747233,0.9420573981624487,-0.0502966046333313
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-2.043960840125206,-0.03156574070453644
-0.5232668514593657,1.6103631919601444,-1.6223782400823317,-0.09998067387926952,1.136797718050772,-0.04964634031057358
0.8219778693839529,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-1.784307080274105,-0.0502176508307457
0.8219778693839529,0.6525083453669654,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.04993753880262375
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,-1.2217239339300527,-0.04948435723781586
-0.5232668514593657,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,-0.3129357744512047,-0.04990193992853165
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.8665706905544398,-0.07491982792102767,0.18186943233013153
0.2838799810466255,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-2.368528039939081,-0.05030398815870285
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,1.1800733446926226,1.1972514390945435
-1.3304136839653569,0.3332233965025724,1.3328891089616877,0.47995014478095605,1.266624597976324,0.8975778222084045
1.3600757577212803,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,-0.29129796113027784,-0.049674808979034424
1.0910268135526167,-1.5824862966837856,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.25134697556495667
0.5529289252152892,-1.5824862966837856,-1.2940152012996629,-0.6799114925394951,-0.1181954545628783,-0.0498761385679245
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-1.6464628569732045,1.1584355313716987,1.0884480476379395
0.014831036877961756,0.6525083453669654,-0.3089260849516563,-1.6464628569732045,0.4227498784602471,0.4809262752532959
-0.7923157956280295,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.476717106543706,-0.036808304488658905
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,0.47995014478095605,-0.35621140109305227,-0.0501876100897789
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.898781771520598,-0.05022638291120529
-0.5232668514593657,0.6525083453669654,1.6612521477443565,-0.6799114925394951,1.2017111580135464,1.0219056606292725
1.0910268135526167,1.6103631919601444,-0.9656521625169939,0.09332959900747233,-0.07491982792102767,-0.05000314861536026
0.8219778693839529,-0.3053465012262136,-1.2940152012996629,-0.09998067387926952,1.0069708381252231,-0.050025857985019684
-0.254217907290702,-1.2632013478193926,0.1836184732223469,0.47995014478095605,-0.35621140109305227,-0.04801961034536362
0.014831036877961756,0.3332233965025724,-1.6223782400823317,1.2531912363279234,-0.46440046769767734,-0.05012257397174835
-0.5232668514593657,0.3332233965025724,1.3328891089616877,0.673260417667698,-0.3345735877721285,0.4629228413105011
1.6291247018899442,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.8555061448787473,0.53777015209198
-1.0613647397966932,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,0.35783643849747265,0.4317639172077179
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.8665706905544398,0.8555061448787473,-0.050276681780815125
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.353175851260022,1.479169249534607
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.8555061448787473,-0.05005352199077606
-1.3304136839653569,1.2910782430957515,0.34779999261368133,0.2866398718942142,0.790592704915973,0.502749502658844
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.2598423111997206,0.2063717452509969,0.418016254901886
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-0.35621140109305227,-0.0402856171131134
0.014831036877961756,1.2910782430957515,-0.3089260849516563,0.673260417667698,-2.6281817997901786,-0.04967708885669708
1.0910268135526167,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.4860382810186042,-0.04942936450242996
-0.5232668514593657,1.2910782430957515,-0.14474456556032192,0.673260417667698,-3.32059182605978,-0.0495433509349823
-0.254217907290702,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,-0.22638452116750338,-0.04443831741809845
-1.5994626281340205,1.6103631919601444,0.34779999261368133,-1.2598423111997206,1.2882624112972476,1.0938721895217896
0.8219778693839529,0.6525083453669654,0.34779999261368133,0.09332959900747233,-0.8538811074743301,-0.04962008446455002
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,-0.010374559089541435
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.598736584186554
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.29329094676601136,0.9204195848415218,0.8691506385803223
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.0520471334457397
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,0.06610611081123352
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,-0.049559175968170166
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.4182223379611969
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,-0.04840937256813049
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.35783103108406067
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,-0.04675879329442978
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.0496402233839035
1.0910268135526167,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,1.0069708381252231,-0.049927160143852234
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.04940996319055557
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,-0.04981919378042221
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.1160314083099365
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.6174901983485734,0.6331108808517456
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.5281766057014465
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,-0.041787631809711456
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,-0.0407998189330101
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.42392024397850037
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.04910888522863388
-1.3304136839653569,-1.5824862966837856,-0.3089260849516563,-1.4531525840864625,1.0286086514461468,0.9808610677719116
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,0.889899492263794
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.04983500391244888
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-0.03444782644510269
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-0.049655161798000336
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.48586148023605347
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-0.04993979632854462
-0.7923157956280295,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.049709632992744446
0.8219778693839529,-1.2632013478193926,0.1836184732223469,-0.873221765426237,-0.09655764124195453,-0.044998906552791595
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,-0.05025535821914673
1.3600757577212803,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,-0.05048200488090515
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.049456775188446045
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.05003277212381363
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,0.9255653023719788
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.7052137851715088
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,-0.049453698098659515
0.2838799810466255,1.2910782430957515,-0.14474456556032192,1.4465015092146654,-3.190764946134231,-0.05015289783477783
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-0.04933668673038483
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,-1.2598423111997206,0.9420573981624487,0.8436802625656128
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,-0.05007484555244446
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.05018969625234604
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,0.2496204823255539
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.7941142320632935
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,-0.04716843366622925
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.8928470611572266
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,-0.04970464110374451
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,0.9049742221832275
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,-0.05017794668674469
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.04966157674789429
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.4491766691207886
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-0.049571916460990906
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,-0.05000930279493332
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-0.04682546108961105
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,0.9237084984779358
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-0.09998067387926952,0.9204195848415218,0.8939536213874817
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-0.017837459221482277
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,-0.04968763142824173
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,0.8084386587142944
-0.7923157956280295,1.2910782430957515,1.1687075895703534,1.0598809634411817,-0.16147108120472894,0.23211221396923065
-1.5994626281340205,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.5046405445064979,1.4287406206130981
0.5529289252152892,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.35783643849747265,-0.04031619429588318
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-1.0665320383129788,1.1584355313716987,1.04936945438385
-1.0613647397966932,-0.9439163989549996,1.1687075895703534,-0.6799114925394951,1.2017111580135464,1.1826378107070923
1.6291247018899442,0.9717932942313584,1.0045260701790188,1.0598809634411817,0.7473170782741223,-0.05023740231990814
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.4465015092146654,-0.7024164142278543,-0.048906050622463226
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,-0.048783913254737854
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.4465015092146654,0.16309611860914627,0.2868727743625641
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,1.0672073364257812
1.0910268135526167,0.6525083453669654,-0.9656521625169939,0.2866398718942142,0.37947425181839645,-0.05015571415424347
1.3600757577212803,0.6525083453669654,-1.6223782400823317,-1.2598423111997206,0.5093011317439483,-0.05008979141712189
0.2838799810466255,-1.5824862966837856,-0.3089260849516563,-0.873221765426237,-0.35621140109305227,-0.04657674580812454
1.0910268135526167,0.6525083453669654,-1.4581967206909972,1.4465015092146654,-1.091897054004504,-0.050441861152648926
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,1.244986784655397,1.042831540107727
-1.5994626281340205,0.9717932942313584,1.0045260701790188,-0.29329094676601136,1.4397271045437234,1.0205875635147095
0.014831036877961756,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.314560811855622,-0.05016060918569565
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-1.8275827069159558,-0.040825724601745605
-0.5232668514593657,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.0286086514461468,0.8855758309364319
-0.7923157956280295,-1.2632013478193926,-0.4731076043429907,-0.09998067387926952,-0.03164420127917702,0.10636711120605469
-0.7923157956280295,0.3332233965025724,0.019436953831012495,1.2531912363279234,-1.5030155071020805,-0.049468375742435455
-1.5994626281340205,-1.5824862966837856,1.1687075895703534,0.8665706905544398,1.266624597976324,1.0295820236206055
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-1.4531525840864625,0.3361986251765458,0.31385836005210876
0.2838799810466255,1.6103631919601444,-0.14474456556032192,0.8665706905544398,-1.438102067139303,-0.049781180918216705
0.2838799810466255,-0.3053465012262136,1.3328891089616877,0.47995014478095605,-0.03164420127917702,0.10116103291511536
-0.5232668514593657,-1.5824862966837856,-1.1298336819083283,0.673260417667698,-0.42112484105582976,-0.04973737895488739
1.0910268135526167,-1.2632013478193926,-0.6372891237343251,-1.2598423111997206,0.011631425362670554,-0.049493253231048584
1.3600757577212803,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.42112484105582976,-0.04972732812166214
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,1.2531912363279234,-2.7580086797157306,-0.04971850663423538
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.09818267864637184,0.3787796199321747
1.0910268135526167,0.6525083453669654,-0.6372891237343251,-0.6799114925394951,-0.29129796113027784,-0.049750328063964844
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.6464628569732045,1.1800733446926226,1.0192519426345825
-0.5232668514593657,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.3345735877721285,-0.04961735010147095
0.2838799810466255,1.2910782430957515,1.3328891089616877,1.639811782101407,-1.2000861206091291,-0.049770742654800415
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,0.2929229985346982,0.34548869729042053
0.8219778693839529,1.6103631919601444,-0.9656521625169939,-1.2598423111997206,0.5093011317439483,-0.049480050802230835
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.0598809634411817,-0.7673298541906287,-0.05036962032318115
0.5529289252152892,0.9717932942313584,1.0045260701790188,-0.873221765426237,-0.3994870277349029,0.5123971700668335
0.2838799810466255,0.6525083453669654,-0.8014706431256595,1.2531912363279234,-0.16147108120472894,-0.05020161718130112
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.24964737189284755,-0.04948738217353821
1.3600757577212803,0.6525083453669654,0.8403445507876846,1.639811782101407,0.14145830528822248,-0.05045830458402634
0.5529289252152892,1.6103631919601444,1.4970706283530222,0.47995014478095605,0.790592704915973,0.040315575897693634
0.5529289252152892,0.6525083453669654,-1.2940152012996629,-1.4531525840864625,0.790592704915973,-0.049445852637290955
-0.5232668514593657,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,1.0286086514461468,1.1027203798294067
-0.5232668514593657,-0.3053465012262136,-1.2940152012996629,-0.6799114925394951,-0.2047467078465796,-0.04847005754709244
0.014831036877961756,-1.5824862966837856,0.34779999261368133,0.8665706905544398,-0.983707987399879,-0.049641743302345276
1.3600757577212803,-1.2632013478193926,0.34779999261368133,0.47995014478095605,-1.2000861206091291,-0.05026157945394516
0.2838799810466255,-0.3053465012262136,-1.1298336819083283,1.4465015092146654,0.5093011317439483,-0.0502372607588768
-0.5232668514593657,-0.6246314500906066,0.5119815120050157,0.47995014478095605,-0.1398332678838021,0.2722553014755249
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,-0.7024164142278543,-0.04956461489200592
1.3600757577212803,1.6103631919601444,-0.3089260849516563,1.639811782101407,-1.0269836140417297,-0.0504765585064888
0.8219778693839529,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.9636952114833724,0.8583982586860657
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-1.2598423111997206,1.3099002246181715,1.3019416332244873
0.2838799810466255,-0.9439163989549996,-0.6372891237343251,1.4465015092146654,0.6174901983485734,-0.05020473897457123
0.5529289252152892,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,0.14145830528822248,0.2481180876493454
0.5529289252152892,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,-0.05032477527856827
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,1.2531912363279234,-0.3345735877721285,-0.04994755983352661
-1.5994626281340205,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,1.244986784655397,1.1277755498886108
0.8219778693839529,1.6103631919601444,-0.4731076043429907,1.639811782101407,-3.10421369285053,-0.050381310284137726
1.6291247018899442,0.013938447638179398,-1.6223782400823317,1.639811782101407,0.6824036383113479,-0.05069545656442642
0.2838799810466255,-0.6246314500906066,-1.4581967206909972,-1.4531525840864625,0.16309611860914627,-0.04940814524888992
-1.0613647397966932,0.9717932942313584,1.0045260701790188,-1.6464628569732045,1.3964514779018729,1.2866142988204956
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,-1.0665320383129788,0.011631425362670554,0.3530697822570801
-0.254217907290702,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.2233489713344732,1.3086496591567993
0.8219778693839529,-1.2632013478193926,1.4970706283530222,0.09332959900747233,0.2063717452509969,0.06272323429584503
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,0.4876633184230215,0.5282610654830933
1.0910268135526167,0.3332233965025724,-1.2940152012996629,-1.0665320383129788,-0.3129357744512047,-0.049835316836833954
1.6291247018899442,1.2910782430957515,1.1687075895703534,0.8665706905544398,1.1800733446926226,-0.050051167607307434
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.673260417667698,1.1151599047298482,-0.049783237278461456
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.673260417667698,-0.010006387958253232,0.2801530063152313
-0.5232668514593657,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.3361986251765458,0.379881352186203
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.0549070520045212,-0.04964056611061096
1.0910268135526167,-0.6246314500906066,1.3328891089616877,0.2866398718942142,0.16309611860914627,-0.04887238144874573
0.8219778693839529,1.2910782430957515,1.1687075895703534,1.2531912363279234,0.314560811855622,-0.049840040504932404
0.8219778693839529,1.2910782430957515,-0.6372891237343251,-0.29329094676601136,0.16309611860914627,-0.049690425395965576
0.5529289252152892,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.5742145717067227,0.15981543064117432
1.6291247018899442,0.013938447638179398,-0.8014706431256595,0.8665706905544398,-0.22638452116750338,-0.05045515298843384
-1.0613647397966932,1.2910782430957515,-1.4581967206909972,1.639811782101407,-2.9311111862831303,-0.04974214732646942
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-1.0665320383129788,0.09818267864637184,-0.04928823560476303
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.09332959900747233,-0.05328201460010388,0.30237457156181335
0.2838799810466255,-1.2632013478193926,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.38011887669563293
0.2838799810466255,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.22638452116750338,-0.04959186911582947
-0.254217907290702,-1.5824862966837856,0.5119815120050157,-1.2598423111997206,0.660765824990421,0.777068018913269
0.8219778693839529,0.013938447638179398,0.5119815120050157,-0.4866012196527532,-0.3129357744512047,-0.04570527374744415
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,1.4465015092146654,0.11982049196729563,0.24295948445796967
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,-0.09655764124195453,-0.045260168612003326
0.014831036877961756,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-0.04994385689496994
-0.7923157956280295,0.6525083453669654,0.8403445507876846,-0.4866012196527532,1.0069708381252231,0.8003899455070496
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.2531912363279234,0.790592704915973,-0.05016717314720154
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,1.2531912363279234,-2.476717106543706,-0.04984665662050247
1.0910268135526167,0.9717932942313584,0.8403445507876846,-1.2598423111997206,0.14145830528822248,0.39745619893074036
-0.5232668514593657,-0.6246314500906066,-0.4731076043429907,-0.873221765426237,0.2280095585719207,0.2935306429862976
0.2838799810466255,-1.5824862966837856,-0.6372891237343251,-0.29329094676601136,-1.1568104939672785,-0.04960016906261444
1.3600757577212803,0.3332233965025724,-1.4581967206909972,1.0598809634411817,-0.03164420127917702,-0.05043594539165497
0.014831036877961756,1.2910782430957515,-1.4581967206909972,-1.0665320383129788,0.790592704915973,-0.04926649481058121
0.014831036877961756,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,-0.24802233448842717,-0.039576999843120575
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,0.8665706905544398,0.3361986251765458,0.4488317668437958
-1.3304136839653569,-0.9439163989549996,-1.4581967206909972,1.639811782101407,-0.010006387958253232,-0.049782171845436096
0.2838799810466255,0.6525083453669654,1.6612521477443565,0.09332959900747233,0.2929229985346982,0.44727709889411926
-0.5232668514593657,1.6103631919601444,-0.6372891237343251,1.0598809634411817,-0.8106054808324794,-0.049663662910461426
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.09998067387926952,0.11982049196729563,-0.04965422302484512
-1.3304136839653569,-0.9439163989549996,0.6761630313963501,-1.6464628569732045,1.2882624112972476,1.4103723764419556
1.0910268135526167,1.2910782430957515,1.0045260701790188,1.0598809634411817,0.5093011317439483,-0.04989418387413025
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,-0.04962930083274841
0.014831036877961756,1.2910782430957515,0.019436953831012495,-0.4866012196527532,-0.29129796113027784,-0.012460710480809212
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.873221765426237,0.24964737189284755,0.7570379376411438
-1.5994626281340205,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.483002731185574,1.587097406387329
0.8219778693839529,0.3332233965025724,0.6761630313963501,-0.4866012196527532,-0.24802233448842717,-0.02259899117052555
-0.254217907290702,-0.9439163989549996,0.6761630313963501,0.09332959900747233,0.011631425362670554,0.3728953003883362
-0.5232668514593657,-1.2632013478193926,1.6612521477443565,0.8665706905544398,0.6391280116694972,0.6333948373794556
-0.254217907290702,0.013938447638179398,-1.4581967206909972,-0.09998067387926952,-0.18310889452565274,-0.04964006692171097
-0.254217907290702,1.6103631919601444,1.3328891089616877,-1.4531525840864625,1.1584355313716987,1.0739084482192993
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.0598809634411817,-0.24802233448842717,-0.04925160855054855
-1.3304136839653569,-0.3053465012262136,-0.4731076043429907,0.8665706905544398,-0.1398332678838021,0.0034624021500349045
-1.3304136839653569,0.6525083453669654,-0.3089260849516563,1.2531912363279234,-0.35621140109305227,-0.04661572724580765
-0.254217907290702,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,-0.1398332678838021,-0.04444311559200287
1.3600757577212803,-0.9439163989549996,-1.2940152012996629,0.8665706905544398,-0.010006387958253232,-0.05047153681516647
-1.3304136839653569,1.6103631919601444,1.6612521477443565,1.639811782101407,0.8555061448787473,0.40168705582618713
1.3600757577212803,-0.6246314500906066,1.6612521477443565,0.09332959900747233,0.4011120651393233,-0.03997053951025009
1.6291247018899442,1.2910782430957515,0.6761630313963501,0.09332959900747233,0.3361986251765458,-0.04982156306505203
-0.7923157956280295,0.6525083453669654,0.1836184732223469,-1.6464628569732045,1.136797718050772,0.9695454239845276
0.014831036877961756,-1.2632013478193926,0.5119815120050157,-0.873221765426237,0.4227498784602471,0.5075526237487793
-1.0613647397966932,0.9717932942313584,0.5119815120050157,-0.29329094676601136,0.9636952114833724,0.7051985859870911
1.3600757577212803,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-1.2000861206091291,-0.050203561782836914
-0.7923157956280295,-0.9439163989549996,-0.9656521625169939,1.639811782101407,-1.3082751872137541,-0.049804553389549255
-1.0613647397966932,0.013938447638179398,0.8403445507876846,-0.4866012196527532,1.1584355313716987,0.9242368936538696
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.2217239339300527,-0.05031438171863556
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-0.873221765426237,-0.09655764124195453,-0.045288071036338806
0.014831036877961756,1.6103631919601444,-0.8014706431256595,0.673260417667698,-0.09655764124195453,-0.04972150921821594
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.0598809634411817,-0.16147108120472894,-0.05050531029701233
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,1.2531912363279234,-3.3855052660225544,-0.04970148205757141
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.2598423111997206,0.4011120651393233,0.4161760210990906
-0.5232668514593657,0.013938447638179398,-0.3089260849516563,-0.09998067387926952,-0.22638452116750338,-0.02662860043346882
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.4866012196527532,1.2882624112972476,-0.04963667690753937
-1.5994626281340205,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,1.266624597976324,1.1670409440994263
-1.0613647397966932,-1.2632013478193926,-0.14474456556032192,-0.873221765426237,0.8122305182368967,0.7362693548202515
-1.5994626281340205,1.6103631919601444,1.6612521477443565,0.2866398718942142,1.3099002246181715,1.003718614578247
-0.5232668514593657,-0.3053465012262136,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.049465663731098175
-0.254217907290702,-0.9439163989549996,1.3328891089616877,0.8665706905544398,0.011631425362670554,0.29321613907814026
-1.0613647397966932,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,1.0502464647670737,1.0749080181121826
-0.254217907290702,0.3332233965025724,-0.8014706431256595,-0.873221765426237,-0.3345735877721285,-0.031101493164896965
-0.7923157956280295,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,0.8122305182368967,0.790105938911438
0.014831036877961756,0.013938447638179398,-1.2940152012996629,1.0598809634411817,0.35783643849747265,-0.050031207501888275
-0.7923157956280295,-1.5824862966837856,-1.2940152012996629,-1.4531525840864625,0.24964737189284755,0.22904060781002045
0.2838799810466255,-1.2632013478193926,0.8403445507876846,0.09332959900747233,-0.2047467078465796,0.0634852945804596
