actual_scaled,predicted_scaled,actual_original,predicted_original
-1.4164642538183791,-0.3555459976196289,86.0,90.90307518816044
0.8771439581996712,0.33612871170043945,96.6,94.09967689213752
0.0549070520045212,0.2942381501197815,92.8,93.90607802445459
-2.303614599976304,-0.3103061318397522,81.9,91.11215299611125
0.7473170782741223,0.24965831637382507,96.0,93.70005058034661
0.8555061448787473,0.37932392954826355,96.5,94.29930527975307
0.35783643849747265,-0.5267249345779419,94.2,90.11196504029364
-0.24802233448842717,-0.1532977819442749,91.4,91.83777322199442
0.7256792649531986,0.45159122347831726,95.9,94.63329140329618
0.2280095585719207,0.3810542821884155,93.6,94.30730217211223
0.8771439581996712,0.038460299372673035,96.6,92.72399068987279
-0.6807786009069274,-0.11441200226545334,89.4,92.01748537267288
-0.6591407875860037,-0.3147098124027252,89.5,91.09180121426685
0.768954891595046,0.30563390254974365,96.1,93.95874393972497
-0.2047467078465796,0.45980778336524963,91.6,94.67126455596677
0.8122305182368967,0.6585506200790405,96.3,95.58976234391837
-0.5725895343023024,0.15094093978405,89.9,93.2438243659615
-0.1181954545628783,-0.3548031449317932,92.0,90.90650831089248
-1.3082751872137541,-0.5939508080482483,86.5,89.80127803845463
-0.05328201460010388,-0.08516773581504822,92.3,92.15263889311721
0.5093011317439483,0.01651543751358986,94.9,92.62257165305236
0.5309389450648722,0.4241446554660797,95.0,94.50644601644882
1.4397271045437234,1.1088371276855469,99.2,97.67077903875719
1.266624597976324,1.1065007448196411,98.4,97.65998135402235
0.314560811855622,-0.5855730772018433,94.0,89.83999604901396
-0.8106054808324794,0.03672350198030472,88.8,92.71596401283935
-0.6591407875860037,0.0994940772652626,89.5,93.00606067997464
0.5958523850276466,0.4641178846359253,95.3,94.69118385745418
1.0069708381252231,0.8085036873817444,97.2,96.28277630553569
0.790592704915973,0.3004459738731384,96.2,93.93476772457024
0.314560811855622,0.25928011536598206,94.0,93.74451810046729
1.0502464647670737,0.02871909737586975,97.4,92.67897134409914
0.09818267864637184,0.07396945357322693,93.0,92.88809763392436
0.5309389450648722,0.4475420415401459,95.0,94.61457795070227
0.18473393193007315,0.0725376158952713,93.4,92.88148034013076
0.11982049196729563,0.19702014327049255,93.1,93.45678120592962
-0.9187945474371045,-0.4983817934989929,88.3,90.24295397461233
0.314560811855622,0.35579490661621094,94.0,94.19056498061526
-2.7580086797157306,-0.7754291296005249,79.8,88.96256888212422
1.3964514779018729,1.0732240676879883,99.0,97.50619189000348
-1.4164642538183791,-0.3208657503128052,86.0,91.06335130660392
-0.7024164142278543,0.20427581667900085,89.3,93.49031358418289
0.6824036383113479,0.496713250875473,95.7,94.8418246165554
-0.22638452116750338,-0.09929176419973373,91.5,92.08736414388446
0.07654486532544806,0.39432650804519653,92.9,94.36864028266866
1.0935220914089212,0.8724660873413086,97.6,96.57838103698843
-0.07491982792102767,0.11258754879236221,92.2,93.06657267040963
1.2017111580135464,0.812239944934845,98.1,96.30004356585302
0.0549070520045212,0.3066459000110626,92.8,93.96342092554748
-0.26966014780935404,-0.20657387375831604,91.3,91.59155568132215
-1.2000861206091291,-0.40324318408966064,87.0,90.68264077659306
-0.010006387958253232,-0.040718235075473785,92.5,92.35806399814199
-0.745692040869705,0.10569972544908524,89.1,93.03474032561064
0.0549070520045212,0.14923173189163208,92.8,93.23592519488045
0.8338683315578236,0.7450082898139954,96.4,95.98932984389003
0.898781771520598,0.5651724934577942,96.7,95.15821168195316
0.2063717452509969,0.06452688574790955,93.5,92.84445843764668
1.374813664580949,1.1042683124542236,98.9,97.64966408058854
0.09818267864637184,-0.025125935673713684,93.0,92.43012441926912
0.24964737189284755,-0.39056944847106934,93.7,90.74121294112105
0.011631425362670554,-0.09978627413511276,92.6,92.08507874688965
0.011631425362670554,-0.048245690762996674,92.6,92.32327556746336
1.3964514779018729,0.8434458374977112,99.0,96.44426281804837
0.37947425181839645,0.35152143239974976,94.3,94.17081495249053
-0.2047467078465796,-0.2570562958717346,91.6,91.3582491943649
-0.7673298541906287,-0.08504634350538254,89.0,92.15319991242109
0.11982049196729563,0.21675637364387512,93.1,93.54799296601212
-0.3129357744512047,-0.7068965435028076,91.1,89.2792949074451
0.5309389450648722,-0.3254008889198303,95.0,91.04239198627076
0.18473393193007315,0.3178538680076599,93.4,94.01521898771931
0.4660255051020977,0.41920915246009827,94.7,94.4836363963972
-0.8971567341161776,-0.9495952129364014,88.4,88.15765352051766
1.4613649178646473,0.9643651247024536,99.3,97.00309603012627
0.7473170782741223,0.2972668707370758,96.0,93.92007537516824
-0.5509517209813786,-0.3001728355884552,90.0,91.15898442080747
-2.1954255333716786,-0.5615093111991882,82.4,89.95120768415356
-1.9790474001624283,-0.5208010673522949,83.4,90.13934242421773
-0.4860382810186042,-0.5333046913146973,90.3,90.08155643735782
0.7040414516322716,0.534530758857727,95.8,95.0165997078336
0.8771439581996712,0.5085676908493042,96.6,94.89661037423808
-0.5293139076604548,-0.21013760566711426,90.1,91.57508575501332
0.14145830528822248,0.27703097462654114,93.2,93.8265543903515
-2.130512093408904,-0.2371792197227478,82.7,91.45011187870446
0.2063717452509969,0.38089144229888916,93.5,94.30654960119801
-0.3778492144139791,-0.2886563539505005,90.8,91.21220829083141
0.011631425362670554,0.06588581204414368,92.6,92.85073876863983
0.033269238683597414,-0.28850266337394714,92.7,91.21291857783812
-0.7024164142278543,-0.4268767833709717,89.3,90.57341717376968
0.4876633184230215,0.5097629427909851,94.8,94.90213427780427
-2.173787720050755,-1.3073551654815674,82.5,86.50425191639535
0.6824036383113479,0.5631564855575562,95.7,95.14889462264436
1.0502464647670737,0.67181795835495,97.4,95.65107786632876
0.033269238683597414,0.014665160328149796,92.7,92.61402052471978
-1.4813776937811536,-0.963962972164154,85.7,88.09125235966718
-0.010006387958253232,0.023442666977643967,92.5,92.65458611477875
0.6391280116694972,-0.09371773153543472,95.5,92.11312475370961
-1.1135348673254277,-0.39155465364456177,87.4,90.73665977690393
0.16309611860914627,0.21572574973106384,93.3,93.54322989731601
1.0502464647670737,0.7619228959083557,97.4,96.0675013570808
0.11982049196729563,-0.16538241505622864,93.1,91.78192361772658
-0.09655764124195453,-0.006063736975193024,92.1,92.51822111562099
1.0286086514461468,-0.2457563579082489,97.3,91.41047229933345
-1.45973988046023,-0.3444838523864746,85.8,90.95419932473139
-1.45973988046023,-0.4527667462825775,85.8,90.45376569823648
-0.35621140109305227,-0.3480012118816376,90.9,90.93794371034468
-2.043960840125206,0.1848515272140503,83.1,93.40054347120125
-1.2649995605719035,-0.6820690631866455,86.7,89.39403607813517
-0.4860382810186042,-0.5080486536026001,90.3,90.19827820280383
0.768954891595046,0.5683580636978149,96.1,95.17293391932888
-0.6375029742650798,0.13533034920692444,89.6,93.17167941145249
-3.2124027594551547,-0.9641270637512207,77.7,88.09049400398386
0.768954891595046,0.5125017166137695,96.1,94.91479162807421
1.0935220914089212,0.7967342734336853,97.6,96.22838349895446
-0.05328201460010388,-0.02117590606212616,92.3,92.44837963551025
0.2929229985346982,0.41770803928375244,93.9,94.4766989431801
-0.8106054808324794,-0.6042926907539368,88.8,89.75348262330661
0.18473393193007315,0.2258288562297821,93.4,93.58992179889069
-0.1398332678838021,-0.2187703251838684,91.9,91.53518930434745
-0.5509517209813786,-0.3494405746459961,90.0,90.93129163907015
-2.3252524132972305,-0.4176884889602661,81.8,90.61588123552318
0.011631425362670554,0.05415463447570801,92.6,92.79652267298154
-0.44276265437675355,-0.21122169494628906,90.5,91.57007559403681
0.11982049196729563,0.14596697688102722,93.1,93.22083700199246
0.14145830528822248,0.05861944705247879,93.2,92.81715697881711
0.37947425181839645,0.33613350987434387,94.3,94.09969906708577
0.2280095585719207,0.17344459891319275,93.6,93.3478259062067
0.5093011317439483,0.44062626361846924,94.9,94.58261641272658
1.2233489713344732,0.9575698375701904,98.2,96.97169134504337
-1.3082751872137541,-0.2647743225097656,86.5,91.32258003258981
1.0286086514461468,0.7441898584365845,97.3,95.98554743129004
0.37947425181839645,0.37661993503570557,94.3,94.28680866342474
0.0549070520045212,0.3626050651073456,92.8,94.22203839426446
-0.44276265437675355,-0.15646874904632568,90.5,91.82311847359162
-2.2387011600135294,-0.9626731872558594,82.2,88.09721315103351
0.2280095585719207,0.04241683706641197,93.6,92.74227598346997
0.4011120651393233,0.3209051191806793,94.4,94.02932046427686
0.09818267864637184,0.0862070694565773,93.0,92.94465425404972
1.266624597976324,0.9981199502944946,98.4,97.15909527594377
-0.1398332678838021,-0.3600342273712158,91.9,90.88233265893618
1.374813664580949,0.8097865581512451,98.9,96.28870514293934
0.7040414516322716,0.5820955634117126,95.8,95.23642231120171
0.07654486532544806,0.08204091340303421,92.9,92.92540020100955
0.4660255051020977,-0.03182375803589821,94.7,92.39917017143065
0.07654486532544806,0.31226131319999695,92.9,93.98937277708464
1.0069708381252231,0.4386698007583618,97.2,94.57357454314813
-0.24802233448842717,0.0033009126782417297,91.4,92.5615002100218
0.011631425362670554,0.014484679326415062,92.6,92.61318642471596
-0.4860382810186042,0.19006553292274475,90.3,93.42464020237904
-1.6977558269904038,-0.09676595777273178,84.7,92.09903725701074
-0.09655764124195453,-0.36452847719192505,92.1,90.86156230772714
0.6174901983485734,0.5360255241394043,95.4,95.0235078240074
0.768954891595046,0.33244478702545166,96.1,94.08265149026188
0.5093011317439483,0.4026460647583008,94.9,94.40708943919715
-0.22638452116750338,-0.07050024718046188,91.5,92.22042526513663
-0.16147108120472894,0.16814979910850525,91.8,93.32335578195635
-0.2047467078465796,-0.049637384712696075,91.6,92.31684379947896
-0.18310889452565274,-0.1475919485092163,91.7,91.86414295423323
0.6391280116694972,0.4044857323169708,95.5,94.41559153472494
1.3099002246181715,0.9186496734619141,98.6,96.79182028538024
0.6391280116694972,0.5304680466651917,95.5,94.9978237246403
-0.05328201460010388,-0.08228012919425964,92.3,92.16598407998042
0.768954891595046,0.5129942297935486,96.1,94.91706779698497
-0.5942273476232293,-0.3677625060081482,89.8,90.84661611714746
-0.9404323607580283,-0.4539486765861511,88.2,90.44830336114148
0.790592704915973,0.5647274851799011,96.2,95.15615505880325
0.9853330248042962,0.7755183577537537,97.1,96.13033331539263
0.9636952114833724,0.6505731344223022,97.0,95.55289408214709
0.09818267864637184,-0.2985055446624756,93.0,91.16668987098976
0.18473393193007315,0.38296470046043396,93.4,94.31613124482713
0.7256792649531986,-0.017007973045110703,95.9,92.46764190085656
0.37947425181839645,-0.023675385862588882,94.3,92.43682819191754
-0.22638452116750338,-0.3486005663871765,91.5,90.93517377007092
-0.24802233448842717,0.21404984593391418,91.4,93.53548464241298
-0.7673298541906287,-0.5039713978767395,89.0,90.21712139950485
-0.3345735877721285,0.04667062312364578,91.0,92.7619350219973
0.2929229985346982,0.23785749077796936,93.9,93.64551260360733
0.4227498784602471,0.2250364124774933,94.5,93.58625948911596
0.790592704915973,0.589401364326477,96.2,95.27018635568442
0.660765824990421,0.6296993494033813,95.6,95.45642506880768
0.11982049196729563,0.11322664469480515,93.1,93.06952627710253
-2.563268359827404,-0.4554981589317322,80.7,90.44114236791819
0.7040414516322716,0.41148248314857483,95.8,94.44792729216877
0.8122305182368967,0.7192930579185486,96.3,95.87048589457756
-0.16147108120472894,-0.06639233976602554,91.8,92.23941011981445
-0.46440046769767734,-0.740476131439209,90.4,89.1241055293025
0.314560811855622,-0.4991758465766907,94.0,90.23928422727734
0.6391280116694972,0.2868812382221222,95.5,93.8720777685667
0.2929229985346982,-0.12339227646589279,93.9,91.97598268445181
1.2882624112972476,0.810651421546936,98.5,96.29270214292664
-1.6328423870276294,-1.079439401626587,85.0,87.55757352738537
-0.010006387958253232,-0.19504347443580627,92.5,91.64484387246927
0.898781771520598,0.6645984053611755,96.7,95.61771241998399
0.5958523850276466,0.5019601583480835,95.3,94.86607340452113
0.7473170782741223,0.13697892427444458,96.0,93.17929836556337
0.24964737189284755,0.3668631613254547,93.7,94.24171735236875
0.7040414516322716,0.39696645736694336,95.8,94.38084091164438
-1.8924961468787302,-0.17176297307014465,83.8,91.75243561947426
-0.46440046769767734,-0.2645854651927948,90.4,91.32345284406189
1.244986784655397,0.8180292248725891,98.3,96.32679894936557
0.16309611860914627,0.21947622299194336,93.3,93.56056285608247
0.011631425362670554,0.2803570330142975,92.6,93.84192589919311
1.3964514779018729,1.0384459495544434,99.0,97.34546345770893
0.2063717452509969,0.2406192421913147,93.5,93.65827614571015
-0.29129796113027784,-0.2585883140563965,91.2,91.3511689124439
0.8338683315578236,0.10895366221666336,96.4,93.04977852156564
0.4443876917811709,0.03519589453935623,94.6,92.70890411534282
0.8338683315578236,0.5306696891784668,96.4,94.99875562339682
-0.983707987399879,-1.0408611297607422,88.0,87.73586451868687
-1.0053458007208027,-0.3430747091770172,87.9,90.96071173515178
-1.2433617472509797,-0.4955570101737976,86.8,90.25600882115944
0.8771439581996712,0.38776734471321106,96.6,94.33832685295789
-1.0486214273626533,-0.45114701986312866,87.7,90.46125132719273
0.4011120651393233,0.35226964950561523,94.4,94.17427286709017
0.4227498784602471,0.365647554397583,94.5,94.23609937743828
0.9853330248042962,0.807034969329834,97.1,96.27598856765236
-0.44276265437675355,-0.2700430154800415,90.5,91.29823056209511
0.09818267864637184,0.13357600569725037,93.0,93.16357164435212
-0.7889676675115526,-0.4982999563217163,88.9,90.24333218832582
-0.5293139076604548,-0.4717862904071808,90.1,90.36586613166516
-1.2866373738928303,-0.91816246509552,86.6,88.30292119324726
1.374813664580949,0.9751883745193481,98.9,97.05311610219347
0.6174901983485734,0.5934213399887085,95.4,95.28876483033252
-0.8106054808324794,-1.0611933469772339,88.8,87.64189838211414
1.266624597976324,0.8698617815971375,98.4,96.56634513619963
0.5525767583857959,0.4104514718055725,95.1,94.4431624329489
-0.3129357744512047,-0.3959328532218933,91.1,90.71642575643064
-0.24802233448842717,0.03649696335196495,91.4,92.71491705571397
1.2882624112972476,0.32705381512641907,98.5,94.05773690291853
-0.05328201460010388,0.051139477640390396,92.3,92.78258800781644
0.6174901983485734,0.4697355031967163,95.4,94.71714590120357
1.136797718050772,0.7064032554626465,97.8,95.81091516871574
0.011631425362670554,0.49500906467437744,92.6,94.83394865341708
0.4876633184230215,0.4552547335624695,94.8,94.65022245834236
-0.983707987399879,-0.13545048236846924,88.0,91.92025521456503
0.768954891595046,0.5117707848548889,96.1,94.91141359838129
-0.3129357744512047,-0.11415155977010727,91.1,92.01868901784479
0.2063717452509969,0.24635255336761475,93.5,93.68477286740409
1.0935220914089212,0.9094587564468384,97.6,96.74934410315814
0.660765824990421,0.428354948759079,95.6,94.52590405146628
-1.438102067139303,-0.14104893803596497,85.9,91.894381732876
-0.03164420127917702,0.1027548685669899,92.4,93.02113055442713
-0.44276265437675355,-1.069069266319275,90.5,87.60549951303607
-1.6112045737067056,-0.9235842227935791,85.1,88.2778643281304
0.9853330248042962,0.6198009252548218,97.1,95.4106791147145
0.9636952114833724,0.5808160305023193,97.0,95.23050889984901
-0.6375029742650798,-0.46727317571640015,89.6,90.38672366760858
-0.7024164142278543,-0.4638451933860779,89.3,90.40256622193456
0.11982049196729563,-0.08687394112348557,93.1,92.1447535985954
0.8122305182368967,0.7129068374633789,96.3,95.84097172713166
-2.866197746320356,-0.35294926166534424,79.3,90.91507610486941
-0.03164420127917702,0.0777260884642601,92.4,92.90545906890542
0.18473393193007315,0.40237683057785034,93.4,94.40584516290889
0.2063717452509969,0.21529939770698547,93.5,93.5412594947723
0.2063717452509969,0.272224098443985,93.5,93.80433922419186
0.7473170782741223,0.5373823046684265,96.0,95.02977823825351
0.7256792649531986,0.15347599983215332,95.9,93.25554024505938
1.0502464647670737,0.6800702810287476,97.4,95.68921629811668
-2.022323026804279,-0.39220213890075684,83.2,90.73366739848477
0.790592704915973,0.5037208199501038,96.2,94.87421037093223
-3.363867452701631,-1.0277975797653198,77.0,87.7962382255937
0.4227498784602471,0.3820705711841583,94.5,94.31199899142882
0.5093011317439483,0.267577588558197,94.9,93.78286519714084
0.9204195848415218,0.5444529056549072,96.8,95.06245529707462
1.1800733446926226,0.9116429686546326,98.0,96.75943852524875
0.9853330248042962,0.5633251667022705,97.1,95.14967418914775
-1.3948264404974555,-0.48275691270828247,86.1,90.31516497190198
-0.983707987399879,-0.014973755925893784,88.0,92.4770431147826
-0.1398332678838021,0.08116451650857925,91.9,92.92134989850692
-0.24802233448842717,-0.26641353964805603,91.4,91.31500432651463
0.790592704915973,0.4791227877140045,96.2,94.7605296035124
-2.866197746320356,-1.0823593139648438,79.3,87.54407903838617
0.2280095585719207,0.19497013092041016,93.6,93.44730699372676
0.314560811855622,-0.11567304283380508,94.0,92.0116574243971
-0.22638452116750338,0.010287884622812271,91.5,92.593790773957
-0.03164420127917702,0.051646821200847626,92.4,92.78493271591117
-2.4983549198646298,-0.9493757486343384,81.0,88.15866778336765
0.2712851852137714,0.243981271982193,93.8,93.67381389779727
0.2063717452509969,0.25203806161880493,93.5,93.71104866601121
-3.2989540127388564,-0.8247146606445312,77.3,88.73479387402604
-0.5509517209813786,-0.33703598380088806,90.0,90.98861994050768
0.4011120651393233,0.3641977310180664,94.4,94.22939896202193
-1.4813776937811536,-0.5577738881111145,85.7,89.96847108795814
-0.42112484105582976,-0.33450350165367126,90.6,91.00032390573584
-1.2217239339300527,-0.47453439235687256,86.9,90.35316567109213
-2.5416305465064806,-0.23943674564361572,80.8,91.43967863442333
0.24964737189284755,0.35128098726272583,93.7,94.16970372589172
0.11982049196729563,0.3536045551300049,93.1,94.18044218560951
0.11982049196729563,0.25974953174591064,93.1,93.74668752661478
0.033269238683597414,0.2543313503265381,92.7,93.72164718940967
1.136797718050772,0.6612005233764648,97.8,95.60200897558175
-0.26966014780935404,-0.056210219860076904,91.3,92.28646718493896
0.7473170782741223,0.4946243166923523,96.0,94.83217052557985
-0.1181954545628783,-0.7021492719650269,92.0,89.3012346084092
0.11982049196729563,0.39450588822364807,93.1,94.36946929517464
1.353175851260022,1.1356247663497925,98.8,97.79457915786783
1.4180892912227965,0.8916858434677124,99.1,96.66720589115157
0.11982049196729563,-0.15979263186454773,93.1,91.80775701922965
0.2063717452509969,-0.001272294670343399,93.5,92.54036495351156
-0.5942273476232293,0.30442172288894653,89.8,93.95314180404324
0.4227498784602471,0.5224480628967285,94.5,94.96075905618461
-0.2047467078465796,-0.30456387996673584,91.6,91.13869103758452
-0.46440046769767734,-0.9094829559326172,90.4,88.34303388409161
0.660765824990421,0.35922670364379883,95.6,94.20642516471376
-0.507676094339528,0.18283841013908386,90.2,93.39123977195443
-1.3731886271765286,-0.5736410021781921,86.2,89.89514060011382
0.0549070520045212,-0.030806027352809906,92.8,92.40387365356165
0.314560811855622,0.14885684847831726,94.0,93.2341926565331
-3.2556783860970055,-0.27251315116882324,77.5,91.28681473346148
0.5958523850276466,0.40368199348449707,95.3,94.41187702429566
0.033269238683597414,-0.048238977789878845,92.7,92.323306591731
0.2280095585719207,0.3526526391506195,93.6,94.17604286870412
1.1151599047298482,0.26244303584098816,97.7,93.75913566106871
1.0718842780879976,0.8126398324966431,97.5,96.30189166184991
1.374813664580949,1.0595287084579468,98.9,97.44289825202391
0.9636952114833724,0.7330314517021179,97.0,95.93397841842831
0.5525767583857959,0.3527107536792755,95.1,94.17631144726977
-0.16147108120472894,0.18601953983306885,91.8,93.40594148717308
-0.07491982792102767,-0.5368292927742004,92.2,90.06526735394986
-2.5849061731483314,-0.30661261081695557,80.6,91.12922274788338
1.2017111580135464,0.3439699411392212,98.1,94.13591544047179
0.16309611860914627,-0.13848042488098145,93.3,91.90625221681488
1.136797718050772,0.7887338399887085,97.8,96.1914091830829
-2.303614599976304,-0.7843948602676392,81.9,88.92113340741086
0.8555061448787473,0.5626684427261353,96.5,95.14663911362328
0.09818267864637184,0.17264878749847412,93.0,93.34414803264842
1.1151599047298482,0.8341087698936462,97.7,96.4011111951668
0.9420573981624487,0.5203914642333984,96.9,94.95125440507765
-0.18310889452565274,-0.1472390592098236,91.7,91.86577384592343
-0.05328201460010388,0.041678138077259064,92.3,92.73886205721874
1.1800733446926226,0.8448459506034851,98.0,96.45073349549165
-0.05328201460010388,-0.1200210228562355,92.3,91.99156306477794
-0.010006387958253232,0.17821985483169556,92.5,93.36989493808011
0.24964737189284755,0.40057483315467834,93.7,94.39751716138467
1.374813664580949,1.149648666381836,98.9,97.85939116000523
0.790592704915973,0.5228370428085327,96.2,94.96255674205071
1.0502464647670737,0.6627703905105591,97.4,95.60926417790192
-0.18310889452565274,-0.08278671652078629,91.7,92.16364286685037
-1.4164642538183791,-0.09901485592126846,86.0,92.08864388631665
-1.45973988046023,-0.311504989862442,85.8,91.10661242690072
0.4443876917811709,-0.21269220113754272,94.6,91.5632795921976
-2.736370866394804,-0.22669926285743713,79.9,91.49854540897795
1.2017111580135464,0.7510913014411926,98.1,96.0174427198862
0.7473170782741223,0.5821728706359863,96.0,95.23677958956031
0.5093011317439483,0.46953773498535156,94.9,94.71623190768477
0.9420573981624487,0.6178409457206726,96.9,95.4016209926895
-0.46440046769767734,-0.48893213272094727,90.4,90.2866259512483
0.35783643849747265,-0.648147463798523,94.2,89.5508060755698
-2.649819613111106,-1.529906988143921,80.3,85.4757199692825
-0.8106054808324794,-0.3807802200317383,88.8,90.78645424297599
-0.9187945474371045,-0.04852886497974396,88.3,92.32196686675249
-0.1181954545628783,0.0757448673248291,92.0,92.89630277797136
-0.18310889452565274,0.08145229518413544,91.7,92.92267987890413
-2.4118036665809286,-0.5929805040359497,81.4,89.80576233637284
-0.6591407875860037,-0.48480701446533203,89.5,90.30569034650134
0.314560811855622,0.012714460492134094,94.0,92.60500528918242
-0.16147108120472894,-0.0447436198592186,91.8,92.33946052502739
-2.866197746320356,-0.4453888237476349,79.3,90.4878630556058
1.0718842780879976,0.6614025831222534,97.5,95.60294280259464
-3.0393002528877555,-0.6946884393692017,78.5,89.33571513786552
-0.1181954545628783,-0.05085340887308121,92.0,92.31122389629212
1.2233489713344732,0.3222343921661377,98.2,94.03546375133524
0.5958523850276466,0.08333750069141388,95.3,92.93139242984132
-1.2649995605719035,-0.492018461227417,86.7,90.27236236342316
-2.6714574264320294,-0.5214065313339233,80.2,90.13654424876142
-0.09655764124195453,-0.23788851499557495,92.1,91.44683384287752
0.7040414516322716,0.3318808078765869,95.8,94.08004503858167
-0.09655764124195453,-0.20181548595428467,92.1,91.61354675654522
0.2280095585719207,-0.42099785804748535,93.6,90.60058685693633
0.4227498784602471,0.19957304000854492,94.5,93.46857951798725
0.5525767583857959,0.3365168869495392,95.1,94.10147085922348
0.2280095585719207,0.12328267842531204,93.6,93.11600063003903
-1.6544802003485533,-0.48376768827438354,84.9,90.31049363311598
1.1151599047298482,0.9788522124290466,97.7,97.07004867229821
-0.3994870277349029,-0.47998756170272827,90.7,90.32796363581723
0.2280095585719207,0.3958650827407837,93.6,94.37575086576118
-0.46440046769767734,-0.3135572671890259,90.4,91.09712774702044
1.1800733446926226,0.811597466468811,98.0,96.29707432651027
-0.2047467078465796,-0.2506009340286255,91.6,91.38808290143763
-0.05328201460010388,0.12053006887435913,92.3,93.10327933741057
0.4443876917811709,-0.12126155942678452,94.6,91.98582987652944
0.011631425362670554,-0.05252813547849655,92.6,92.30348408182668
0.5742145717067227,0.10792947560548782,95.2,93.04504520311066
-1.2433617472509797,-0.33976390957832336,86.8,90.97601272490333
1.4397271045437234,1.0997980833053589,99.2,97.62900474185331
-0.4860382810186042,0.15869033336639404,90.3,93.27963849129573
-0.010006387958253232,0.16613170504570007,92.5,93.31402908136572
0.8122305182368967,0.7120359539985657,96.3,95.8369469051596
0.790592704915973,0.35995620489120483,96.2,94.209796583242
0.011631425362670554,0.16215693950653076,92.6,93.29565954706842
-2.866197746320356,-1.043416976928711,79.3,87.72405257110205
0.4011120651393233,0.30920615792274475,94.4,93.97525325755676
-0.8538811074743301,-0.5014453530311584,88.6,90.2287956144919
-0.29129796113027784,-0.38582539558410645,91.2,90.76313776696458
0.24964737189284755,-0.29851314425468445,93.7,91.16665474917731
-0.7673298541906287,-1.2277582883834839,89.0,86.8721119950342
0.7040414516322716,0.5674088597297668,95.8,95.16854713608988
0.790592704915973,0.7419676184654236,96.2,95.97527726240467
-0.3129357744512047,-0.4300629198551178,91.1,90.5586923194746
0.011631425362670554,0.3192281424999237,92.6,94.02157025100031
0.6391280116694972,0.3971463441848755,95.5,94.38167226560454
-0.8971567341161776,-0.1741645336151123,88.4,91.7413367135481
0.9204195848415218,0.5618465542793274,96.8,95.14284072404195
-0.507676094339528,-0.2471577525138855,90.2,91.40399569938847
0.5525767583857959,0.44316548109054565,95.1,94.59435150552184
0.9853330248042962,0.6736355423927307,97.1,95.6594779020016
-0.24802233448842717,-0.06413745135068893,91.4,92.24983117476067
-0.010006387958253232,-0.29829734563827515,92.5,91.16765207091778
-1.8059448935950289,-0.512015700340271,84.2,90.17994434124937
0.5525767583857959,0.2728281617164612,95.1,93.80713092621609
1.1800733446926226,0.7908681035041809,98.0,96.20127276533965
0.011631425362670554,-0.2780660390853882,92.6,91.26115184491445
1.1800733446926226,0.8774194717407227,98.0,96.6012732965987
-1.4164642538183791,-0.532435417175293,86.0,90.0855738217696
0.790592704915973,0.2813907265663147,96.2,93.8467031543468
0.2712851852137714,0.3487378656864166,93.8,94.15795059012615
1.1151599047298482,0.8144253492355347,97.7,96.31014349724755
0.3361986251765458,0.16730114817619324,94.1,93.31943370850223
1.3099002246181715,0.9921586513519287,98.6,97.13154489987687
-1.1135348673254277,-0.1270822286605835,87.4,91.95892942615828
0.768954891595046,0.5694044232368469,96.1,95.17776971083661
-0.1181954545628783,-0.31163495779037476,92.0,91.10601177504185
0.0549070520045212,-0.18029186129570007,92.8,91.71301902917902
0.033269238683597414,0.07838375121355057,92.7,92.90849848300671
-0.3345735877721285,0.018272511661052704,91.0,92.63069203990202
0.5525767583857959,0.045490704476833344,95.1,92.75648198185266
0.4227498784602471,0.27323323488235474,94.5,93.80900298768499
-0.8538811074743301,-0.39346399903297424,88.6,90.72783566256255
0.3361986251765458,0.35294052958488464,94.1,94.17737336559858
0.14145830528822248,0.19952872395515442,93.2,93.46837470961437
-0.8538811074743301,-0.37610554695129395,88.6,90.80805842733193
-0.9187945474371045,-0.371025949716568,88.3,90.83153398449376
-2.6281817997901786,-0.1150587722659111,80.4,92.01449629983605
0.5742145717067227,0.5359160304069519,95.2,95.02300179444319
1.2882624112972476,0.4220688045024872,98.5,94.4968523900837
-1.45973988046023,-0.029984191060066223,85.8,92.40767180211093
-0.22638452116750338,-0.36102205514907837,91.5,90.87776737425047
0.033269238683597414,0.2565361559391022,92.7,93.73183678472535
-0.16147108120472894,0.08112002164125443,91.8,92.92114426373844
0.9204195848415218,0.36345618963241577,96.8,94.2259718995242
-0.09655764124195453,-0.39672183990478516,92.1,90.71277942363724
-0.010006387958253232,0.08070900291204453,92.5,92.91924472461628
1.0718842780879976,0.9693597555160522,97.5,97.02617891165187
0.2280095585719207,0.15460261702537537,93.6,93.2607469504529
1.0502464647670737,0.8586342334747314,97.4,96.51445658371107
-2.2819767866553797,-0.2514737844467163,82.0,91.38404898911412
0.660765824990421,0.1866357922554016,95.6,93.40878952182977
-0.507676094339528,-0.4325636029243469,90.2,90.54713531492825
1.0718842780879976,0.9011415243148804,97.5,96.71090568977228
-0.3994870277349029,-0.2975536584854126,90.7,91.17108905016255
0.660765824990421,0.5741513967514038,95.6,95.19970803447474
-0.09655764124195453,-0.4026116728782654,92.1,90.68555933033981
0.7473170782741223,0.6325380206108093,96.0,95.46954409874535
0.0549070520045212,0.26983070373535156,92.8,93.7932780569975
0.2929229985346982,0.4278770983219147,93.9,94.52369564699363
-0.5293139076604548,-0.31222429871559143,90.1,91.10328811292094
-2.390165853260005,-0.6740536689758301,81.5,89.4310795357708
