layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,0.9717932942313584,1.4970706283530222,1.2531912363279234,0.790592704915973,0.35995620489120483
0.014831036877961756,-0.3053465012262136,-1.4581967206909972,-0.29329094676601136,0.011631425362670554,0.16215693950653076
-0.7923157956280295,1.2910782430957515,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-1.043416976928711
1.6291247018899442,1.6103631919601444,-1.1298336819083283,-1.2598423111997206,0.4011120651393233,0.30920615792274475
1.6291247018899442,0.9717932942313584,-0.14474456556032192,0.09332959900747233,-0.8538811074743301,-0.5014453530311584
1.6291247018899442,1.6103631919601444,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.38582539558410645
1.3600757577212803,1.2910782430957515,-0.3089260849516563,-0.6799114925394951,0.24964737189284755,-0.29851314425468445
-0.254217907290702,1.6103631919601444,-0.3089260849516563,0.673260417667698,-0.7673298541906287,-1.2277582883834839
-0.254217907290702,0.013938447638179398,0.34779999261368133,-1.2598423111997206,0.7040414516322716,0.5674088597297668
-1.3304136839653569,-0.6246314500906066,-0.9656521625169939,-1.6464628569732045,0.790592704915973,0.7419676184654236
-0.254217907290702,-0.6246314500906066,-0.8014706431256595,1.2531912363279234,-0.3129357744512047,-0.4300629198551178
-1.5994626281340205,-0.6246314500906066,-0.9656521625169939,0.8665706905544398,0.011631425362670554,0.3192281424999237
1.3600757577212803,-0.3053465012262136,1.0045260701790188,-1.4531525840864625,0.6391280116694972,0.3971463441848755
1.6291247018899442,0.6525083453669654,-1.1298336819083283,1.0598809634411817,-0.8971567341161776,-0.1741645336151123
-0.7923157956280295,0.9717932942313584,1.1687075895703534,-0.09998067387926952,0.9204195848415218,0.5618465542793274
-0.5232668514593657,0.9717932942313584,0.8403445507876846,0.47995014478095605,-0.507676094339528,-0.2471577525138855
1.3600757577212803,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5525767583857959,0.44316548109054565
-0.5232668514593657,1.2910782430957515,1.3328891089616877,-0.6799114925394951,0.9853330248042962,0.6736355423927307
-0.254217907290702,0.3332233965025724,-1.6223782400823317,0.2866398718942142,-0.24802233448842717,-0.06413745135068893
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,0.2866398718942142,-0.010006387958253232,-0.29829734563827515
-0.7923157956280295,0.3332233965025724,-0.9656521625169939,0.47995014478095605,-1.8059448935950289,-0.512015700340271
1.6291247018899442,1.2910782430957515,1.4970706283530222,-0.6799114925394951,0.5525767583857959,0.2728281617164612
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-1.2598423111997206,1.1800733446926226,0.7908681035041809
-0.7923157956280295,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.011631425362670554,-0.2780660390853882
-1.3304136839653569,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,1.1800733446926226,0.8774194717407227
0.8219778693839529,-1.5824862966837856,-0.14474456556032192,0.2866398718942142,-1.4164642538183791,-0.532435417175293
0.5529289252152892,-0.6246314500906066,-1.4581967206909972,-0.09998067387926952,0.790592704915973,0.2813907265663147
1.3600757577212803,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,0.2712851852137714,0.3487378656864166
-1.5994626281340205,-0.3053465012262136,-0.14474456556032192,-0.4866012196527532,1.1151599047298482,0.8144253492355347
1.3600757577212803,-1.5824862966837856,0.1836184732223469,-1.4531525840864625,0.3361986251765458,0.16730114817619324
-1.3304136839653569,0.3332233965025724,0.1836184732223469,-1.4531525840864625,1.3099002246181715,0.9921586513519287
1.6291247018899442,-0.6246314500906066,-0.8014706431256595,-0.29329094676601136,-1.1135348673254277,-0.1270822286605835
-0.5232668514593657,1.6103631919601444,1.1687075895703534,-0.4866012196527532,0.768954891595046,0.5694044232368469
1.0910268135526167,1.6103631919601444,0.6761630313963501,-0.4866012196527532,-0.1181954545628783,-0.31163495779037476
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,1.0598809634411817,0.0549070520045212,-0.18029186129570007
1.3600757577212803,0.6525083453669654,0.8403445507876846,0.2866398718942142,0.033269238683597414,0.07838375121355057
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,0.8665706905544398,-0.3345735877721285,0.018272511661052704
0.2838799810466255,0.6525083453669654,-1.2940152012996629,-0.09998067387926952,0.5525767583857959,0.045490704476833344
1.0910268135526167,-0.9439163989549996,-1.2940152012996629,0.673260417667698,0.4227498784602471,0.27323323488235474
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,-0.8538811074743301,-0.39346399903297424
-0.254217907290702,0.013938447638179398,1.1687075895703534,-0.09998067387926952,0.3361986251765458,0.35294052958488464
1.6291247018899442,0.9717932942313584,-0.9656521625169939,-1.2598423111997206,0.14145830528822248,0.19952872395515442
1.0910268135526167,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,-0.8538811074743301,-0.37610554695129395
1.0910268135526167,0.3332233965025724,-0.4731076043429907,-0.4866012196527532,-0.9187945474371045,-0.371025949716568
-1.0613647397966932,1.2910782430957515,-0.9656521625169939,-0.09998067387926952,-2.6281817997901786,-0.1150587722659111
-1.3304136839653569,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5742145717067227,0.5359160304069519
1.3600757577212803,1.2910782430957515,1.6612521477443565,0.2866398718942142,1.2882624112972476,0.4220688045024872
-0.5232668514593657,0.9717932942313584,-1.1298336819083283,-1.0665320383129788,-1.45973988046023,-0.029984191060066223
-0.254217907290702,0.3332233965025724,-1.2940152012996629,0.2866398718942142,-0.22638452116750338,-0.36102205514907837
-0.7923157956280295,-1.5824862966837856,0.019436953831012495,0.2866398718942142,0.033269238683597414,0.2565361559391022
-0.254217907290702,-0.6246314500906066,-1.4581967206909972,-1.6464628569732045,-0.16147108120472894,0.08112002164125443
1.0910268135526167,-0.3053465012262136,1.4970706283530222,1.639811782101407,0.9204195848415218,0.36345618963241577
1.0910268135526167,-1.2632013478193926,-0.3089260849516563,-0.09998067387926952,-0.09655764124195453,-0.39672183990478516
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.2598423111997206,-0.010006387958253232,0.08070900291204453
-0.7923157956280295,1.6103631919601444,0.019436953831012495,-1.6464628569732045,1.0718842780879976,0.9693597555160522
-1.5994626281340205,-1.2632013478193926,-0.6372891237343251,0.8665706905544398,0.2280095585719207,0.15460261702537537
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,-0.6799114925394951,1.0502464647670737,0.8586342334747314
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.09998067387926952,-2.2819767866553797,-0.2514737844467163
0.8219778693839529,-0.3053465012262136,1.6612521477443565,1.4465015092146654,0.660765824990421,0.1866357922554016
0.8219778693839529,-1.5824862966837856,1.0045260701790188,1.639811782101407,-0.507676094339528,-0.4325636029243469
-0.5232668514593657,-0.6246314500906066,1.3328891089616877,-0.873221765426237,1.0718842780879976,0.9011415243148804
1.6291247018899442,1.6103631919601444,0.019436953831012495,0.2866398718942142,-0.3994870277349029,-0.2975536584854126
1.0910268135526167,0.6525083453669654,1.0045260701790188,-1.6464628569732045,0.660765824990421,0.5741513967514038
1.3600757577212803,0.013938447638179398,0.019436953831012495,0.47995014478095605,-0.09655764124195453,-0.4026116728782654
-0.7923157956280295,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,0.7473170782741223,0.6325380206108093
1.6291247018899442,1.2910782430957515,1.0045260701790188,-1.2598423111997206,0.0549070520045212,0.26983070373535156
-0.254217907290702,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,0.2929229985346982,0.4278770983219147
-0.5232668514593657,0.3332233965025724,-0.8014706431256595,-0.29329094676601136,-0.5293139076604548,-0.31222429871559143
1.3600757577212803,-0.9439163989549996,-0.3089260849516563,1.639811782101407,-2.390165853260005,-0.6740536689758301
1.0910268135526167,-1.5824862966837856,0.019436953831012495,1.639811782101407,-2.2819767866553797,-0.9576678276062012
0.014831036877961756,0.3332233965025724,1.1687075895703534,1.639811782101407,0.18473393193007315,0.003136519342660904
-1.3304136839653569,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.18473393193007315,0.18961584568023682
-1.5994626281340205,0.6525083453669654,-1.2940152012996629,1.4465015092146654,-0.1181954545628783,-2.1509435176849365
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-1.4531525840864625,0.7040414516322716,0.5184614658355713
0.2838799810466255,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.314560811855622,0.14738520979881287
-1.0613647397966932,1.2910782430957515,-0.8014706431256595,-0.4866012196527532,-1.1568104939672785,0.21464809775352478
-1.3304136839653569,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,-0.16147108120472894,-0.35658153891563416
0.8219778693839529,0.013938447638179398,-0.14474456556032192,-1.2598423111997206,-0.29129796113027784,-0.20039430260658264
0.2838799810466255,-1.2632013478193926,-0.3089260849516563,-0.4866012196527532,-0.44276265437675355,-0.267475962638855
-0.254217907290702,-1.5824862966837856,0.8403445507876846,-1.0665320383129788,0.768954891595046,0.7240011692047119
1.0910268135526167,0.013938447638179398,1.4970706283530222,-0.29329094676601136,0.2929229985346982,0.33634525537490845
-0.7923157956280295,0.9717932942313584,1.0045260701790188,-0.6799114925394951,1.0935220914089212,0.9048179388046265
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,-0.873221765426237,1.2882624112972476,1.3301640748977661
0.2838799810466255,0.9717932942313584,1.3328891089616877,-1.4531525840864625,1.0069708381252231,0.8789225816726685
-1.5994626281340205,-1.5824862966837856,-1.1298336819083283,0.673260417667698,0.16309611860914627,-0.04167860001325607
-0.7923157956280295,1.6103631919601444,1.0045260701790188,-1.0665320383129788,1.2017111580135464,1.092413067817688
0.5529289252152892,1.6103631919601444,-0.4731076043429907,0.8665706905544398,-0.8538811074743301,-2.0812597274780273
1.6291247018899442,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.09818267864637184,0.17496174573898315
-1.5994626281340205,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.5046405445064979,1.42388916015625
-0.5232668514593657,0.013938447638179398,1.4970706283530222,-1.0665320383129788,1.2233489713344732,1.0678479671478271
1.6291247018899442,-1.2632013478193926,0.1836184732223469,0.2866398718942142,-1.2000861206091291,-0.4380812346935272
0.8219778693839529,0.3332233965025724,-0.14474456556032192,-0.4866012196527532,-1.0702592406835802,-0.30166295170783997
-1.5994626281340205,1.2910782430957515,0.5119815120050157,1.0598809634411817,0.8338683315578236,0.5976008772850037
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,0.7256792649531986,0.7529100775718689
1.3600757577212803,-0.3053465012262136,1.0045260701790188,1.0598809634411817,0.8122305182368967,0.046168144792318344
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.4465015092146654,-2.043960840125206,-2.063567638397217
-0.5232668514593657,0.013938447638179398,-0.6372891237343251,0.673260417667698,-0.3129357744512047,-0.6264724135398865
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,0.2866398718942142,0.18473393193007315,-0.17816749215126038
1.0910268135526167,-0.9439163989549996,1.0045260701790188,-0.09998067387926952,-0.1181954545628783,0.09587354212999344
-0.5232668514593657,1.6103631919601444,-1.4581967206909972,0.09332959900747233,0.660765824990421,-1.2445951700210571
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-0.09998067387926952,-1.0486214273626533,0.37123119831085205
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,0.673260417667698,-2.974386812924981,-1.839863896369934
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,1.4397271045437234,-0.06064227968454361
1.6291247018899442,1.6103631919601444,-0.4731076043429907,-1.4531525840864625,-0.05328201460010388,-0.055539585649967194
1.6291247018899442,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,0.06235960125923157
0.5529289252152892,1.6103631919601444,-0.6372891237343251,-0.09998067387926952,0.2063717452509969,-0.49798154830932617
-0.7923157956280295,0.013938447638179398,1.6612521477443565,-1.4531525840864625,1.374813664580949,1.437660813331604
-0.5232668514593657,0.9717932942313584,0.5119815120050157,-1.6464628569732045,1.0718842780879976,0.9900201559066772
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-1.6464628569732045,1.2017111580135464,1.207284688949585
-1.0613647397966932,1.6103631919601444,0.019436953831012495,1.4465015092146654,-2.476717106543706,-2.2904460430145264
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.6799114925394951,0.033269238683597414,0.13387808203697205
0.2838799810466255,1.6103631919601444,-1.2940152012996629,-1.2598423111997206,0.898781771520598,0.09680835902690887
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.29329094676601136,0.5309389450648722,0.36312684416770935
0.5529289252152892,1.6103631919601444,0.019436953831012495,-0.29329094676601136,0.2063717452509969,-0.28274694085121155
1.0910268135526167,0.6525083453669654,0.5119815120050157,-1.4531525840864625,0.07654486532544806,0.2037045657634735
1.0910268135526167,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-1.8492205202368794,-0.2451709806919098
-1.0613647397966932,0.3332233965025724,0.019436953831012495,-0.873221765426237,1.0502464647670737,0.7890990376472473
0.014831036877961756,0.6525083453669654,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.28544116020202637
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,-0.05328201460010388,0.24310389161109924
-0.254217907290702,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.2280095585719207,-0.08385152369737625
-1.3304136839653569,-0.6246314500906066,1.6612521477443565,1.0598809634411817,1.2233489713344732,0.9264058470726013
-1.0613647397966932,1.6103631919601444,-0.6372891237343251,-0.873221765426237,0.4660255051020977,0.5079874396324158
1.3600757577212803,-1.2632013478193926,-1.2940152012996629,0.09332959900747233,0.7256792649531986,0.16898030042648315
-1.3304136839653569,0.013938447638179398,0.6761630313963501,0.673260417667698,0.9853330248042962,0.6840376853942871
1.0910268135526167,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,0.21087384223937988
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,-0.873221765426237,-0.07491982792102767,-0.13953140377998352
1.3600757577212803,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,1.1584355313716987,-0.4605836868286133
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,1.2531912363279234,1.136797718050772,0.130522683262825
1.0910268135526167,0.013938447638179398,1.0045260701790188,1.0598809634411817,0.790592704915973,0.06580135226249695
-1.5994626281340205,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-0.6375029742650798,-0.9133653044700623
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,-0.09998067387926952,0.2929229985346982,0.20841333270072937
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,1.4465015092146654,0.07654486532544806,-0.46964895725250244
0.5529289252152892,-0.9439163989549996,1.0045260701790188,-1.6464628569732045,0.8122305182368967,0.7493853569030762
-1.5994626281340205,1.6103631919601444,1.0045260701790188,0.673260417667698,0.7256792649531986,0.9552617073059082
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.673260417667698,0.18473393193007315,0.17027637362480164
0.2838799810466255,0.9717932942313584,-1.1298336819083283,0.47995014478095605,-0.26966014780935404,-0.9273639917373657
-1.0613647397966932,-0.6246314500906066,-1.2940152012996629,-1.4531525840864625,0.314560811855622,0.41171276569366455
-1.5994626281340205,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.4011120651393233,0.2612369656562805
0.8219778693839529,0.013938447638179398,-1.6223782400823317,0.2866398718942142,1.2233489713344732,0.23335334658622742
-0.254217907290702,-1.5824862966837856,0.019436953831012495,1.639811782101407,-1.3515508138556047,-0.9985635280609131
-1.0613647397966932,-1.2632013478193926,-0.6372891237343251,1.4465015092146654,-1.0269836140417297,-0.7474629878997803
-0.5232668514593657,-0.6246314500906066,-0.14474456556032192,-0.873221765426237,0.4660255051020977,0.3500404953956604
-1.3304136839653569,-1.5824862966837856,0.019436953831012495,1.4465015092146654,-0.05328201460010388,-0.03287062048912048
0.5529289252152892,-1.2632013478193926,1.0045260701790188,1.4465015092146654,-0.6591407875860037,-0.4465342164039612
0.8219778693839529,0.6525083453669654,0.8403445507876846,-0.873221765426237,-0.010006387958253232,0.18497192859649658
-0.7923157956280295,0.9717932942313584,-1.6223782400823317,-0.6799114925394951,-2.952748999604054,-0.11479092389345169
1.6291247018899442,-0.3053465012262136,0.5119815120050157,-0.09998067387926952,-0.8538811074743301,-0.17406919598579407
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,1.639811782101407,-2.390165853260005,-0.8807384967803955
-1.5994626281340205,0.3332233965025724,-1.6223782400823317,0.8665706905544398,0.8122305182368967,-0.8186436891555786
-0.5232668514593657,0.6525083453669654,-0.3089260849516563,-0.873221765426237,0.09818267864637184,0.2876541018486023
1.3600757577212803,-0.3053465012262136,-1.4581967206909972,0.09332959900747233,0.9420573981624487,0.23558181524276733
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-2.043960840125206,-0.6293251514434814
-0.5232668514593657,1.6103631919601444,-1.6223782400823317,-0.09998067387926952,1.136797718050772,-0.7102711796760559
0.8219778693839529,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-1.784307080274105,-0.8124591708183289
0.8219778693839529,0.6525083453669654,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.30895233154296875
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,-1.2217239339300527,-0.3860566020011902
-0.5232668514593657,-1.5824862966837856,-1.4581967206909972,0.8665706905544398,-0.3129357744512047,-0.7487629652023315
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.8665706905544398,-0.07491982792102767,0.17189696431159973
0.2838799810466255,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-2.368528039939081,-0.8594595193862915
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,1.1800733446926226,1.0843392610549927
-1.3304136839653569,0.3332233965025724,1.3328891089616877,0.47995014478095605,1.266624597976324,0.980683445930481
1.3600757577212803,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,-0.29129796113027784,-0.21104615926742554
1.0910268135526167,-1.5824862966837856,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.5308457612991333
0.5529289252152892,-1.5824862966837856,-1.2940152012996629,-0.6799114925394951,-0.1181954545628783,-0.11066680401563644
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-1.6464628569732045,1.1584355313716987,1.1174242496490479
0.014831036877961756,0.6525083453669654,-0.3089260849516563,-1.6464628569732045,0.4227498784602471,0.3193567395210266
-0.7923157956280295,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.476717106543706,-1.0819569826126099
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,0.47995014478095605,-0.35621140109305227,-0.021658875048160553
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.898781771520598,-0.011250529438257217
-0.5232668514593657,0.6525083453669654,1.6612521477443565,-0.6799114925394951,1.2017111580135464,0.9986060857772827
1.0910268135526167,1.6103631919601444,-0.9656521625169939,0.09332959900747233,-0.07491982792102767,-0.20923852920532227
0.8219778693839529,-0.3053465012262136,-1.2940152012996629,-0.09998067387926952,1.0069708381252231,0.18521234393119812
-0.254217907290702,-1.2632013478193926,0.1836184732223469,0.47995014478095605,-0.35621140109305227,-0.5758582353591919
0.014831036877961756,0.3332233965025724,-1.6223782400823317,1.2531912363279234,-0.46440046769767734,-0.02006995677947998
-0.5232668514593657,0.3332233965025724,1.3328891089616877,0.673260417667698,-0.3345735877721285,0.2769828736782074
1.6291247018899442,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.8555061448787473,0.5817151665687561
-1.0613647397966932,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,0.35783643849747265,0.4135317802429199
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.8665706905544398,0.8555061448787473,0.20508649945259094
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.353175851260022,1.4401298761367798
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.8555061448787473,0.1656152904033661
-1.3304136839653569,1.2910782430957515,0.34779999261368133,0.2866398718942142,0.790592704915973,0.6061834096908569
0.8219778693839529,0.6525083453669654,0.6761630313963501,-1.2598423111997206,0.2063717452509969,0.2931552529335022
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-0.35621140109305227,-0.2608456611633301
0.014831036877961756,1.2910782430957515,-0.3089260849516563,0.673260417667698,-2.6281817997901786,-2.123237133026123
1.0910268135526167,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.4860382810186042,-0.1744014024734497
-0.5232668514593657,1.2910782430957515,-0.14474456556032192,0.673260417667698,-3.32059182605978,-1.9951390027999878
-0.254217907290702,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,-0.22638452116750338,-0.1804097294807434
-1.5994626281340205,1.6103631919601444,0.34779999261368133,-1.2598423111997206,1.2882624112972476,1.4360967874526978
0.8219778693839529,0.6525083453669654,0.34779999261368133,0.09332959900747233,-0.8538811074743301,-0.2820611000061035
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,-0.361083447933197
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.5984476208686829
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.29329094676601136,0.9204195848415218,0.7152218222618103
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.226464867591858
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,-0.25468599796295166
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,-0.0741349309682846
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.4071778655052185
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,-0.2710535526275635
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.507678747177124
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,0.2885393500328064
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.4528682827949524
1.0910268135526167,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,1.0069708381252231,0.20563066005706787
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.5188442468643188
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,0.11658139526844025
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.1995433568954468
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.6174901983485734,0.5648576021194458
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.5246708989143372
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,-0.10472466796636581
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,0.0405651330947876
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.4609839916229248
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.1720210313796997
-1.3304136839653569,-1.5824862966837856,-0.3089260849516563,-1.4531525840864625,1.0286086514461468,0.9611765146255493
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,1.1481602191925049
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.30833005905151367
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-1.334343433380127
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-0.741972029209137
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.4665231704711914
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-0.3290615975856781
-0.7923157956280295,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.7651376724243164
0.8219778693839529,-1.2632013478193926,0.1836184732223469,-0.873221765426237,-0.09655764124195453,-0.025889433920383453
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,-0.18017902970314026
1.3600757577212803,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,0.21775388717651367
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.28571856021881104
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.7004885077476501
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,0.9966198801994324
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.9101325273513794
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,-0.13961952924728394
0.2838799810466255,1.2910782430957515,-0.14474456556032192,1.4465015092146654,-3.190764946134231,-2.5585107803344727
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-3.0341358184814453
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,-1.2598423111997206,0.9420573981624487,0.8072592616081238
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,0.23185327649116516
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,0.18615952134132385
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,0.19741427898406982
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.649062991142273
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.2639082670211792
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.7819787859916687
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,0.13304360210895538
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,1.0488947629928589
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,0.2209269106388092
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.8177857995033264
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.6708998680114746
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-0.509227454662323
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,-0.5426231622695923
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-1.9257969856262207
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,0.859379768371582
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-0.09998067387926952,0.9204195848415218,0.7471649050712585
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-1.213120698928833
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,-0.38256314396858215
