layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.014831036877961756,-0.6246314500906066,1.1687075895703534,-0.6799114925394951,0.7040414516322716,0.6028817296028137
-0.254217907290702,0.3332233965025724,0.8403445507876846,0.2866398718942142,-0.1181954545628783,-0.2208508849143982
0.8219778693839529,-1.2632013478193926,0.8403445507876846,0.2866398718942142,-0.24802233448842717,-0.24831485748291016
1.6291247018899442,0.3332233965025724,1.4970706283530222,1.4465015092146654,0.8122305182368967,0.6749619841575623
0.5529289252152892,-1.5824862966837856,1.0045260701790188,-1.0665320383129788,0.5958523850276466,0.5621321201324463
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,-0.6799114925394951,0.11982049196729563,0.09757566452026367
-0.5232668514593657,-0.6246314500906066,-0.9656521625169939,-1.0665320383129788,-0.03164420127917702,-0.04633916914463043
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-3.3855052660225544,-3.084303140640259
-0.5232668514593657,-0.6246314500906066,-1.1298336819083283,-0.873221765426237,-0.16147108120472894,-0.18619054555892944
-0.5232668514593657,0.3332233965025724,0.1836184732223469,-1.0665320383129788,0.7473170782741223,0.6773882508277893
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.4866012196527532,0.09818267864637184,0.08866231888532639
-0.7923157956280295,-0.6246314500906066,0.6761630313963501,0.673260417667698,0.2063717452509969,0.18403761088848114
0.5529289252152892,-1.2632013478193926,0.5119815120050157,-1.2598423111997206,0.37947425181839645,0.39367181062698364
1.0910268135526167,0.3332233965025724,0.019436953831012495,-0.29329094676601136,-1.2217239339300527,-1.0716655254364014
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.11982049196729563,0.500623345375061
-1.0613647397966932,0.013938447638179398,1.4970706283530222,0.47995014478095605,1.136797718050772,1.0049946308135986
0.8219778693839529,1.6103631919601444,-1.2940152012996629,0.47995014478095605,-0.1181954545628783,-0.29765811562538147
-1.3304136839653569,0.9717932942313584,1.4970706283530222,-0.09998067387926952,1.4180892912227965,1.230083703994751
1.3600757577212803,0.9717932942313584,0.34779999261368133,-0.4866012196527532,-0.26966014780935404,-0.6412424445152283
0.014831036877961756,0.013938447638179398,-1.6223782400823317,1.4465015092146654,0.2063717452509969,0.13802237808704376
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,0.2866398718942142,-3.2556783860970055,-3.234022855758667
-1.5994626281340205,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.2280095585719207,0.2869623601436615
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,-1.4531525840864625,0.9636952114833724,0.7957184910774231
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,1.2017111580135464,1.0300137996673584
-0.254217907290702,0.6525083453669654,-1.6223782400823317,1.2531912363279234,-2.303614599976304,-2.0257551670074463
1.0910268135526167,-0.3053465012262136,1.3328891089616877,0.673260417667698,0.4660255051020977,0.32963502407073975
1.0910268135526167,0.013938447638179398,1.3328891089616877,-1.4531525840864625,0.9420573981624487,0.7998183369636536
-0.254217907290702,-1.5824862966837856,1.1687075895703534,1.0598809634411817,-0.18310889452565274,-0.1106378585100174
-1.5994626281340205,-0.6246314500906066,-0.3089260849516563,-0.6799114925394951,1.0502464647670737,0.9020761251449585
-1.3304136839653569,1.2910782430957515,-0.9656521625169939,-0.6799114925394951,0.24964737189284755,0.21244201064109802
-0.7923157956280295,-0.9439163989549996,-0.8014706431256595,-1.6464628569732045,0.5525767583857959,0.489708811044693
-1.5994626281340205,0.9717932942313584,-0.6372891237343251,0.2866398718942142,0.2280095585719207,0.27629154920578003
0.5529289252152892,0.3332233965025724,1.6612521477443565,0.8665706905544398,0.6174901983485734,0.5356351137161255
0.014831036877961756,-1.5824862966837856,-1.1298336819083283,0.2866398718942142,-1.4164642538183791,-1.1936335563659668
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,-0.29329094676601136,1.0502464647670737,0.8413103222846985
1.0910268135526167,-0.6246314500906066,-0.14474456556032192,0.09332959900747233,-1.67611801366948,-1.955312728881836
0.2838799810466255,0.3332233965025724,0.34779999261368133,0.47995014478095605,0.4443876917811709,0.2818315029144287
-0.254217907290702,-0.6246314500906066,1.1687075895703534,0.09332959900747233,0.314560811855622,0.32047492265701294
1.0910268135526167,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,-0.16147108120472894,-0.3042428493499756
0.014831036877961756,1.2910782430957515,-0.4731076043429907,1.4465015092146654,-2.649819613111106,-2.8165786266326904
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,-1.4531525840864625,-0.18310889452565274,-0.24054229259490967
-1.5994626281340205,-0.3053465012262136,0.019436953831012495,-0.6799114925394951,1.1800733446926226,1.0044770240783691
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.2866398718942142,-0.6591407875860037,-0.6687377095222473
0.5529289252152892,-0.3053465012262136,1.1687075895703534,0.09332959900747233,-0.010006387958253232,0.01550225168466568
-0.5232668514593657,1.6103631919601444,1.3328891089616877,0.47995014478095605,0.14145830528822248,0.07542715966701508
1.0910268135526167,1.6103631919601444,1.6612521477443565,1.639811782101407,1.2233489713344732,0.864014744758606
0.8219778693839529,0.6525083453669654,-1.4581967206909972,-1.0665320383129788,0.7040414516322716,0.7047335505485535
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,1.639811782101407,0.4227498784602471,0.36800771951675415
-1.0613647397966932,1.6103631919601444,0.6761630313963501,0.8665706905544398,0.07654486532544806,-0.016815073788166046
1.3600757577212803,-0.9439163989549996,-1.6223782400823317,0.2866398718942142,0.2280095585719207,0.1828804314136505
-0.5232668514593657,0.9717932942313584,0.8403445507876846,0.673260417667698,-0.7240542275487781,-0.5734667778015137
1.3600757577212803,-0.9439163989549996,-0.9656521625169939,0.47995014478095605,-0.3129357744512047,-0.705635130405426
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,0.47995014478095605,-0.26966014780935404,-0.2490931749343872
-0.254217907290702,-0.9439163989549996,-1.6223782400823317,-0.29329094676601136,-0.4860382810186042,-0.20829561352729797
0.014831036877961756,-0.3053465012262136,-1.4581967206909972,-0.29329094676601136,0.011631425362670554,0.050300657749176025
-0.7923157956280295,1.2910782430957515,-1.2940152012996629,1.0598809634411817,-2.866197746320356,-2.833554744720459
1.6291247018899442,1.6103631919601444,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.0787339061498642
-0.254217907290702,1.6103631919601444,-0.3089260849516563,0.673260417667698,-0.7673298541906287,-0.8101009726524353
-1.3304136839653569,-0.6246314500906066,0.6761630313963501,1.639811782101407,0.5093011317439483,0.48955464363098145
-1.3304136839653569,-0.6246314500906066,-0.9656521625169939,-1.6464628569732045,0.790592704915973,0.7153668999671936
1.6291247018899442,0.6525083453669654,-1.1298336819083283,1.0598809634411817,-0.8971567341161776,-0.7661362886428833
-0.7923157956280295,0.9717932942313584,1.1687075895703534,-0.09998067387926952,0.9204195848415218,0.8027565479278564
-1.3304136839653569,0.9717932942313584,-0.14474456556032192,-1.2598423111997206,1.2017111580135464,1.0338854789733887
0.5529289252152892,-0.9439163989549996,0.019436953831012495,0.09332959900747233,-0.745692040869705,-0.6878519654273987
-0.5232668514593657,1.2910782430957515,1.3328891089616877,-0.6799114925394951,0.9853330248042962,0.8230626583099365
0.2838799810466255,0.6525083453669654,0.019436953831012495,-0.6799114925394951,-0.2047467078465796,-0.3934815227985382
-0.7923157956280295,0.013938447638179398,-1.2940152012996629,0.2866398718942142,0.011631425362670554,0.025292962789535522
0.5529289252152892,-0.6246314500906066,-1.4581967206909972,-0.09998067387926952,0.790592704915973,0.6549833416938782
-0.5232668514593657,1.6103631919601444,1.1687075895703534,-0.4866012196527532,0.768954891595046,0.6101876497268677
0.5529289252152892,0.013938447638179398,0.5119815120050157,1.0598809634411817,0.7040414516322716,0.6395888924598694
1.6291247018899442,-0.9439163989549996,-1.2940152012996629,-1.6464628569732045,-0.07491982792102767,0.08468251675367355
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,0.8665706905544398,-0.3345735877721285,-0.29731985926628113
1.3600757577212803,-1.5824862966837856,-0.8014706431256595,0.09332959900747233,0.7473170782741223,0.651310384273529
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,-0.8538811074743301,-0.629605233669281
1.0910268135526167,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,-0.8538811074743301,-0.7595100402832031
-1.5994626281340205,-0.9439163989549996,1.4970706283530222,-0.4866012196527532,1.3964514779018729,1.2137720584869385
1.6291247018899442,1.6103631919601444,-0.9656521625169939,1.2531912363279234,-1.0486214273626533,-1.7089765071868896
-0.5232668514593657,0.9717932942313584,-1.1298336819083283,-1.0665320383129788,-1.45973988046023,-1.1933283805847168
1.0910268135526167,-0.3053465012262136,1.4970706283530222,1.639811782101407,0.9204195848415218,0.6317370533943176
-0.7923157956280295,1.6103631919601444,0.019436953831012495,-1.6464628569732045,1.0718842780879976,0.9477559924125671
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,-0.6799114925394951,1.0502464647670737,0.9320122599601746
0.8219778693839529,-0.3053465012262136,1.6612521477443565,1.4465015092146654,0.660765824990421,0.6207639575004578
-0.5232668514593657,-0.6246314500906066,1.3328891089616877,-0.873221765426237,1.0718842780879976,0.9677361249923706
1.6291247018899442,1.6103631919601444,0.019436953831012495,0.2866398718942142,-0.3994870277349029,-0.4009096026420593
1.0910268135526167,0.6525083453669654,1.0045260701790188,-1.6464628569732045,0.660765824990421,0.5949851274490356
-0.7923157956280295,-1.5824862966837856,0.6761630313963501,-0.09998067387926952,0.7473170782741223,0.6700788736343384
1.6291247018899442,1.2910782430957515,1.0045260701790188,-1.2598423111997206,0.0549070520045212,-0.05734327435493469
0.014831036877961756,0.3332233965025724,1.1687075895703534,1.639811782101407,0.18473393193007315,0.19672748446464539
-1.3304136839653569,0.3332233965025724,0.1836184732223469,1.2531912363279234,0.18473393193007315,0.18979120254516602
0.8219778693839529,-0.3053465012262136,0.8403445507876846,-1.4531525840864625,0.7040414516322716,0.6164113283157349
-1.3304136839653569,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,-0.16147108120472894,-0.14534816145896912
-0.7923157956280295,0.9717932942313584,1.0045260701790188,-0.6799114925394951,1.0935220914089212,1.0337501764297485
0.2838799810466255,0.9717932942313584,1.3328891089616877,-1.4531525840864625,1.0069708381252231,0.8814011216163635
-0.7923157956280295,1.6103631919601444,1.0045260701790188,-1.0665320383129788,1.2017111580135464,1.0855141878128052
1.6291247018899442,-1.5824862966837856,1.4970706283530222,1.0598809634411817,0.09818267864637184,0.11925210058689117
-0.5232668514593657,0.013938447638179398,1.4970706283530222,-1.0665320383129788,1.2233489713344732,1.1044819355010986
0.8219778693839529,0.3332233965025724,-0.14474456556032192,-0.4866012196527532,-1.0702592406835802,-1.0150150060653687
-1.5994626281340205,1.2910782430957515,0.5119815120050157,1.0598809634411817,0.8338683315578236,0.7481701374053955
1.3600757577212803,-0.3053465012262136,1.0045260701790188,1.0598809634411817,0.8122305182368967,0.614698052406311
-0.254217907290702,0.6525083453669654,-0.4731076043429907,1.4465015092146654,-2.043960840125206,-2.0765841007232666
0.2838799810466255,-0.6246314500906066,-0.8014706431256595,0.2866398718942142,0.18473393193007315,-0.28158944845199585
-0.5232668514593657,1.6103631919601444,-1.4581967206909972,0.09332959900747233,0.660765824990421,0.5726630091667175
-0.5232668514593657,1.6103631919601444,0.6761630313963501,-0.09998067387926952,-1.0486214273626533,0.14743927121162415
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.09998067387926952,1.4397271045437234,0.16200605034828186
1.6291247018899442,1.6103631919601444,-0.4731076043429907,-1.4531525840864625,-0.05328201460010388,0.020631909370422363
0.5529289252152892,1.6103631919601444,-0.6372891237343251,-0.09998067387926952,0.2063717452509969,0.3603331446647644
-0.7923157956280295,-1.2632013478193926,1.0045260701790188,-1.6464628569732045,1.2017111580135464,1.082714557647705
-1.0613647397966932,1.6103631919601444,0.019436953831012495,1.4465015092146654,-2.476717106543706,-2.0006942749023438
1.0910268135526167,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-1.8492205202368794,-1.9386482238769531
0.014831036877961756,0.6525083453669654,0.1836184732223469,-0.29329094676601136,-0.29129796113027784,-0.23069706559181213
1.6291247018899442,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,-0.05328201460010388,-0.07089704275131226
-0.254217907290702,0.013938447638179398,-1.1298336819083283,0.673260417667698,0.2280095585719207,0.25660595297813416
-1.3304136839653569,0.013938447638179398,0.6761630313963501,0.673260417667698,0.9853330248042962,0.9251481294631958
1.3600757577212803,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,1.1584355313716987,0.7676905989646912
1.6291247018899442,-1.5824862966837856,-1.4581967206909972,1.2531912363279234,1.136797718050772,0.8371139764785767
-1.5994626281340205,1.2910782430957515,-1.1298336819083283,0.47995014478095605,-0.6375029742650798,-0.34238123893737793
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,1.4465015092146654,0.07654486532544806,-0.012033045291900635
0.5529289252152892,-0.9439163989549996,1.0045260701790188,-1.6464628569732045,0.8122305182368967,0.824588418006897
-1.5994626281340205,1.6103631919601444,1.0045260701790188,0.673260417667698,0.7256792649531986,1.1723729372024536
0.014831036877961756,1.2910782430957515,1.4970706283530222,0.673260417667698,0.18473393193007315,0.1994207203388214
0.2838799810466255,0.9717932942313584,-1.1298336819083283,0.47995014478095605,-0.26966014780935404,-0.46254366636276245
-1.0613647397966932,-0.6246314500906066,-1.2940152012996629,-1.4531525840864625,0.314560811855622,0.2431502491235733
-1.5994626281340205,-0.6246314500906066,-1.6223782400823317,-0.4866012196527532,0.4011120651393233,0.43688875436782837
-0.254217907290702,-1.5824862966837856,0.019436953831012495,1.639811782101407,-1.3515508138556047,-1.2825207710266113
-0.254217907290702,-1.2632013478193926,-1.1298336819083283,1.639811782101407,-2.390165853260005,-1.9941058158874512
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,0.09332959900747233,-2.043960840125206,-1.390575885772705
0.8219778693839529,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-1.784307080274105,-1.4760664701461792
0.2838799810466255,-1.5824862966837856,-1.1298336819083283,1.639811782101407,-2.368528039939081,-2.0888752937316895
1.0910268135526167,-1.5824862966837856,1.4970706283530222,-0.4866012196527532,0.5525767583857959,0.509017825126648
0.5529289252152892,-1.5824862966837856,-1.2940152012996629,-0.6799114925394951,-0.1181954545628783,-0.2322765588760376
1.3600757577212803,-1.5824862966837856,-1.4581967206909972,-1.2598423111997206,0.898781771520598,0.7798265218734741
1.0910268135526167,1.6103631919601444,-0.9656521625169939,0.09332959900747233,-0.07491982792102767,-0.020843505859375
-0.254217907290702,-1.2632013478193926,0.1836184732223469,0.47995014478095605,-0.35621140109305227,-0.3097282648086548
-0.5232668514593657,0.3332233965025724,1.3328891089616877,0.673260417667698,-0.3345735877721285,0.25042834877967834
1.6291247018899442,1.2910782430957515,1.6612521477443565,-1.2598423111997206,0.8555061448787473,0.7785723209381104
-1.0613647397966932,-0.9439163989549996,-0.8014706431256595,-0.873221765426237,0.35783643849747265,0.3451639413833618
-1.3304136839653569,-1.2632013478193926,1.3328891089616877,-1.0665320383129788,1.353175851260022,1.2348695993423462
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,0.09332959900747233,0.8555061448787473,0.7202082276344299
-1.3304136839653569,1.2910782430957515,0.34779999261368133,0.2866398718942142,0.790592704915973,0.764806866645813
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-0.35621140109305227,-0.3163183927536011
1.0910268135526167,0.013938447638179398,-0.6372891237343251,-1.4531525840864625,-0.4860382810186042,-0.4649277925491333
-0.254217907290702,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,-0.22638452116750338,-0.1932111382484436
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,0.042287856340408325
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.47130507230758667
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.1870875358581543
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,-0.23877018690109253
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,0.4752615690231323
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.6382667422294617
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.4141860604286194
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-1.130860447883606
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,0.3469848930835724
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.6415470242500305
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,-0.21876809000968933
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.6224775910377502
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,1.2007907629013062
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-1.4344863891601562
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-2.190401077270508
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.32020485401153564
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-1.2135543823242188
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,0.4256695508956909
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.17379474639892578
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,1.404043197631836
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-1.8844962120056152
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,0.21562360227108002
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.26929473876953125
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.6947800517082214
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.802071213722229
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.7854401469230652
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,0.08220183849334717
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,1.0248216390609741
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.9167982339859009
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,1.332041621208191
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-0.6326804161071777
-1.0613647397966932,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,1.0718842780879976,0.9500937461853027
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,0.673260417667698,-1.8708583335578033,-0.416690468788147
-0.7923157956280295,-1.2632013478193926,-1.6223782400823317,0.2866398718942142,-0.1398332678838021,-0.17924535274505615
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,1.0286086514461468,0.9391218423843384
1.6291247018899442,0.3332233965025724,-0.14474456556032192,-1.6464628569732045,-0.5509517209813786,-0.6016684770584106
-1.3304136839653569,0.013938447638179398,0.8403445507876846,-0.6799114925394951,1.266624597976324,1.161203384399414
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,1.244986784655397,1.1382156610488892
-1.5994626281340205,0.9717932942313584,1.0045260701790188,-0.29329094676601136,1.4397271045437234,1.3154159784317017
0.014831036877961756,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.314560811855622,0.1452721208333969
-0.5232668514593657,1.2910782430957515,0.34779999261368133,-1.6464628569732045,1.0286086514461468,0.8963114023208618
-0.7923157956280295,-1.2632013478193926,-0.4731076043429907,-0.09998067387926952,-0.03164420127917702,-0.095664381980896
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-1.4531525840864625,0.3361986251765458,0.28923672437667847
0.2838799810466255,1.6103631919601444,-0.14474456556032192,0.8665706905544398,-1.438102067139303,-0.9665215015411377
1.0910268135526167,0.6525083453669654,-0.6372891237343251,-0.6799114925394951,-0.29129796113027784,-0.0761536955833435
0.2838799810466255,1.2910782430957515,1.3328891089616877,1.639811782101407,-1.2000861206091291,-0.5061671733856201
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,-0.09998067387926952,0.2929229985346982,0.34344905614852905
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,1.0598809634411817,-0.7673298541906287,-0.8478732109069824
0.5529289252152892,0.9717932942313584,1.0045260701790188,-0.873221765426237,-0.3994870277349029,0.2643623352050781
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,0.8665706905544398,0.24964737189284755,0.2049187421798706
0.5529289252152892,-1.2632013478193926,-0.3089260849516563,-0.29329094676601136,-0.7024164142278543,-0.5604326128959656
0.5529289252152892,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,0.441106379032135
0.014831036877961756,-0.3053465012262136,-0.3089260849516563,1.2531912363279234,-0.3345735877721285,-0.000316813588142395
0.8219778693839529,1.6103631919601444,-0.4731076043429907,1.639811782101407,-3.10421369285053,-2.8494250774383545
0.2838799810466255,-0.6246314500906066,-1.4581967206909972,-1.4531525840864625,0.16309611860914627,-0.1485956609249115
-1.0613647397966932,0.9717932942313584,1.0045260701790188,-1.6464628569732045,1.3964514779018729,1.2644795179367065
-1.3304136839653569,0.9717932942313584,-1.4581967206909972,-1.0665320383129788,0.011631425362670554,0.051435038447380066
-0.254217907290702,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.2233489713344732,1.1880565881729126
-0.7923157956280295,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,0.4876633184230215,0.4655703902244568
1.6291247018899442,1.2910782430957515,1.1687075895703534,0.8665706905544398,1.1800733446926226,1.0962660312652588
1.3600757577212803,1.2910782430957515,1.1687075895703534,0.673260417667698,1.1151599047298482,1.0200647115707397
-0.254217907290702,1.2910782430957515,1.4970706283530222,0.673260417667698,-0.010006387958253232,-0.00509294867515564
-0.254217907290702,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.0549070520045212,-0.08731263875961304
1.0910268135526167,-0.6246314500906066,1.3328891089616877,0.2866398718942142,0.16309611860914627,0.09008987247943878
0.5529289252152892,1.2910782430957515,1.4970706283530222,0.2866398718942142,0.5742145717067227,0.5689167976379395
1.6291247018899442,0.013938447638179398,-0.8014706431256595,0.8665706905544398,-0.22638452116750338,-0.030327945947647095
0.2838799810466255,1.6103631919601444,0.019436953831012495,0.47995014478095605,-0.22638452116750338,-0.4862683415412903
0.8219778693839529,0.013938447638179398,0.5119815120050157,-0.4866012196527532,-0.3129357744512047,-0.43026018142700195
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-0.873221765426237,-0.09655764124195453,-0.10845330357551575
0.014831036877961756,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-3.349867820739746
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,1.2531912363279234,-2.476717106543706,-2.1366567611694336
0.2838799810466255,-1.5824862966837856,-0.6372891237343251,-0.29329094676601136,-1.1568104939672785,-0.7897871732711792
0.014831036877961756,1.2910782430957515,-1.4581967206909972,-1.0665320383129788,0.790592704915973,0.5985239744186401
-1.0613647397966932,-0.9439163989549996,0.5119815120050157,0.8665706905544398,0.3361986251765458,0.3423672616481781
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.09998067387926952,0.11982049196729563,0.046524778008461
-1.3304136839653569,-0.9439163989549996,0.6761630313963501,-1.6464628569732045,1.2882624112972476,1.1484472751617432
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.5093011317439483,0.27644798159599304
0.5529289252152892,1.6103631919601444,1.6612521477443565,-0.873221765426237,0.24964737189284755,0.6829409003257751
0.8219778693839529,0.3332233965025724,0.6761630313963501,-0.4866012196527532,-0.24802233448842717,-0.3051672577857971
-1.0613647397966932,-0.3053465012262136,-0.4731076043429907,1.0598809634411817,-0.24802233448842717,-0.28841733932495117
1.3600757577212803,-0.9439163989549996,-1.2940152012996629,0.8665706905544398,-0.010006387958253232,-0.33225584030151367
-1.3304136839653569,1.6103631919601444,1.6612521477443565,1.639811782101407,0.8555061448787473,0.7896287441253662
0.014831036877961756,-1.2632013478193926,0.5119815120050157,-0.873221765426237,0.4227498784602471,0.33128613233566284
-1.0613647397966932,0.013938447638179398,0.8403445507876846,-0.4866012196527532,1.1584355313716987,1.0829778909683228
1.0910268135526167,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.2217239339300527,-1.3222448825836182
0.014831036877961756,1.6103631919601444,-0.8014706431256595,0.673260417667698,-0.09655764124195453,-0.06461739540100098
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.0598809634411817,-0.16147108120472894,-0.32149505615234375
-0.5232668514593657,0.9717932942313584,-0.4731076043429907,1.2531912363279234,-3.3855052660225544,-3.082594871520996
-0.7923157956280295,-1.5824862966837856,-0.8014706431256595,-1.2598423111997206,0.4011120651393233,0.3610652685165405
0.5529289252152892,-0.9439163989549996,-0.9656521625169939,-0.4866012196527532,1.2882624112972476,0.7371227741241455
-1.5994626281340205,-0.6246314500906066,0.6761630313963501,-0.6799114925394951,1.266624597976324,1.140502691268921
-0.5232668514593657,-0.3053465012262136,0.34779999261368133,1.2531912363279234,-0.44276265437675355,-0.5592620372772217
-0.254217907290702,0.3332233965025724,-0.8014706431256595,-0.873221765426237,-0.3345735877721285,-0.3602949380874634
-0.7923157956280295,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,0.8122305182368967,0.7138125896453857
0.014831036877961756,0.013938447638179398,-1.2940152012996629,1.0598809634411817,0.35783643849747265,0.2686595022678375
-1.5994626281340205,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,1.0718842780879976,1.1876879930496216
0.014831036877961756,0.6525083453669654,-1.6223782400823317,0.09332959900747233,-0.3129357744512047,-0.07042551040649414
-1.5994626281340205,1.6103631919601444,0.1836184732223469,1.639811782101407,0.18473393193007315,0.03857530653476715
-1.5994626281340205,1.2910782430957515,1.1687075895703534,-1.2598423111997206,1.483002731185574,1.4563509225845337
0.2838799810466255,-1.5824862966837856,1.3328891089616877,-0.4866012196527532,0.6391280116694972,0.5665799975395203
0.014831036877961756,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.5525767583857959,0.5443460941314697
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-0.09998067387926952,0.7256792649531986,0.6879312992095947
1.3600757577212803,1.2910782430957515,1.4970706283530222,-0.6799114925394951,0.5309389450648722,0.5120804309844971
0.8219778693839529,0.3332233965025724,1.6612521477443565,1.0598809634411817,0.8338683315578236,0.80068039894104
1.3600757577212803,-0.6246314500906066,1.4970706283530222,0.8665706905544398,0.314560811855622,0.2457188069820404
-0.254217907290702,0.9717932942313584,1.1687075895703534,1.0598809634411817,-0.507676094339528,-0.3186817765235901
